timestamp,p10,median,p90
2015-07-02,5418.8813,6288.776,7406.92
2015-07-03,5595.347,6469.1133,7600.5215
2015-07-04,6188.4688,7080.4775,8314.468
2015-07-05,-840.31836,-293.78418,551.7173
2015-07-06,5424.3086,6235.7363,7302.275
2015-07-07,4683.5044,5442.62,6394.1025
2015-07-08,4892.2876,5620.974,6548.5024
2015-07-09,4707.035,5431.9214,6384.762
2015-07-10,5675.8896,6421.6587,7360.33
2015-07-11,6064.136,6845.951,7893.874
2015-07-12,34.49707,511.27686,1221.9309
2015-07-13,5719.8066,6557.414,7629.45
2015-07-14,5238.1177,6020.269,6950.7285
2015-07-15,5230.4014,6000.954,6922.7256
2015-07-16,4819.043,5570.0073,6500.8223
2015-07-17,5356.345,6147.8965,7132.5933
2015-07-18,5740.5127,6594.878,7638.586
2015-07-19,-623.7261,-24.16748,752.20215
2015-07-20,5275.784,6185.21,7256.2812
2015-07-21,4334.1016,5241.224,6329.489
2015-07-22,4824.8057,5661.034,6655.1025
2015-07-23,4690.475,5556.4395,6562.727
2015-07-24,5616.1006,6524.9116,7665.9863
2015-07-25,6020.0503,7062.664,8526.639
2015-07-26,-75.552246,431.91113,1312.3384
2015-07-27,5945.373,7095.3047,8678.611
2015-07-28,5469.647,6578.492,8070.9717
2015-07-29,5239.7783,6394.0728,7907.8906
2015-07-30,5239.2817,6474.064,8043.1274
2015-07-31,5523.298,6913.33,8737.146
