timestamp,p10,median,p90
2015-05-03,-935.85156,82.0874,1143.4673
2015-05-04,5945.426,7064.962,8217.965
2015-05-05,5216.3643,6295.8345,7391.235
2015-05-06,4878.422,6028.993,7149.1074
2015-05-07,4389.4067,5642.293,6778.3706
2015-05-08,4415.942,5666.256,6747.257
2015-05-09,4610.763,5865.659,6988.0693
2015-05-10,-984.1665,88.25049,1273.3877
2015-05-11,4905.0537,6372.3984,7677.0894
2015-05-12,4874.383,6308.494,7632.779
2015-05-13,3873.352,5542.882,6984.456
2015-05-14,-3089.2305,-1615.2588,-186.08398
2015-05-15,4126.4,5920.599,7286.8013
2015-05-16,4767.462,6279.2153,7585.29
2015-05-17,44.246094,1189.7708,2577.546
2015-05-18,6075.3184,7322.584,8524.795
2015-05-19,3777.963,5176.9487,6460.5825
2015-05-20,3983.1353,5409.094,6690.1743
2015-05-21,5025.968,6228.567,7450.2056
2015-05-22,4270.619,5704.64,7031.1665
2015-05-23,5797.599,7114.6006,8464.421
2015-05-24,-506.03662,665.8616,2361.1501
2015-05-25,-2416.9097,-1059.3306,331.12256
2015-05-26,5652.7036,7084.7627,8429.155
2015-05-27,4134.0483,5553.395,6901.909
2015-05-28,4463.3843,5773.4043,7118.9126
2015-05-29,3644.7502,5005.57,6353.742
2015-05-30,4967.366,6278.6396,7659.3193
2015-05-31,-885.40967,212.04395,1465.7493
2015-06-01,6198.9487,7432.2734,8716.736
2015-06-02,5082.5464,6396.585,7629.3438
2015-06-03,5150.086,6463.672,7749.6387
2015-06-04,-2908.605,-1355.2212,127.489746
2015-06-05,6017.9575,7281.7207,8609.896
2015-06-06,4602.223,5790.871,6965.2207
2015-06-07,-1322.9893,-356.28906,615.2346
2015-06-08,4491.167,5435.954,6417.948
2015-06-09,3830.9666,4800.438,5720.64
2015-06-10,4178.7344,5153.429,6160.83
2015-06-11,3868.7202,4955.064,6044.792
2015-06-12,5009.493,5950.1143,6926.5986
2015-06-13,5408.8096,6310.7856,7247.3037
2015-06-14,-818.0908,66.1167,962.5823
2015-06-15,5934.2227,6866.541,7949.496
2015-06-16,4523.239,5646.3604,6651.512
2015-06-17,4593.478,5724.049,6703.589
2015-06-18,4363.032,5309.7974,6330.0854
2015-06-19,4599.9546,5500.9375,6479.627
2015-06-20,4215.9346,5077.1294,5936.2603
2015-06-21,-526.4785,102.22949,754.36914
2015-06-22,4347.959,5212.7617,6056.6836
2015-06-23,3541.9644,4474.4966,5345.5547
2015-06-24,3757.266,4652.3438,5468.5425
2015-06-25,3820.608,4678.217,5531.4824
2015-06-26,4960.127,5701.0024,6476.68
2015-06-27,5111.022,5867.9224,6671.6084
2015-06-28,-59.91797,436.58984,1041.2554
2015-06-29,6194.9663,7053.743,7936.627
2015-06-30,5360.1895,6141.8623,6920.5596
2015-07-01,5157.432,5935.753,6715.5503
2015-07-02,4937.492,5726.5137,6503.727
2015-07-03,5416.174,6233.293,7070.328
2015-07-04,4280.0894,5059.3896,5883.172
2015-07-05,-713.50684,-56.154785,637.345
2015-07-06,4691.964,5420.4707,6149.5767
2015-07-07,3880.0728,4680.391,5514.755
2015-07-08,3702.666,4458.8643,5202.636
2015-07-09,3999.4077,4765.4634,5498.102
2015-07-10,4837.852,5534.0854,6277.8774
2015-07-11,4958.447,5699.371,6428.656
2015-07-12,-269.52295,344.72656,935.2217
2015-07-13,5888.802,6670.6025,7531.3647
2015-07-14,4960.2773,5674.5986,6407.4937
2015-07-15,4714.033,5442.477,6166.4106
2015-07-16,4714.837,5416.509,6143.5527
2015-07-17,5157.9307,5945.753,6743.3916
2015-07-18,3948.3772,4684.6343,5392.5703
2015-07-19,-597.1411,31.380371,699.0718
2015-07-20,4434.942,5261.0894,6035.1797
2015-07-21,3666.9412,4616.9478,5398.1216
2015-07-22,3588.8962,4425.7173,5207.906
2015-07-23,3767.356,4542.5513,5292.547
2015-07-24,4729.241,5472.1426,6197.3745
2015-07-25,4948.673,5737.033,6486.1997
2015-07-26,-637.7739,-38.950195,656.98584
2015-07-27,6382.1475,7230.536,8204.263
2015-07-28,5224.0977,5991.194,6825.8076
2015-07-29,4832.7007,5683.5586,6551.889
2015-07-30,4979.6157,5829.24,6733.2812
2015-07-31,5403.182,6277.413,7202.7896
