timestamp,p10,median,p90
2015-07-02,6764.6445,7545.6914,8456.325
2015-07-03,6407.4663,7195.2197,8089.175
2015-07-04,5517.3755,6239.325,7056.0435
2015-07-05,-477.04053,154.08984,844.98145
2015-07-06,6026.472,6732.428,7496.1196
2015-07-07,5194.8145,5794.6743,6465.6963
2015-07-08,4773.9785,5360.293,6030.446
2015-07-09,4908.971,5499.5786,6117.6265
2015-07-10,5185.576,5743.848,6383.5684
2015-07-11,5675.9375,6290.816,6922.5615
2015-07-12,-378.1167,148.88867,725.63184
2015-07-13,7629.253,8305.269,9224.522
2015-07-14,6397.113,7044.4277,7724.2812
2015-07-15,6076.4355,6720.3047,7366.9575
2015-07-16,5867.7876,6460.656,7067.2393
2015-07-17,5874.8716,6500.172,7161.822
2015-07-18,5365.6074,5997.119,6693.1187
2015-07-19,-56.820312,549.59814,1140.0093
2015-07-20,5634.8716,6346.745,6966.6465
2015-07-21,4415.9824,5065.2656,5714.2046
2015-07-22,4121.3003,4830.5938,5511.8716
2015-07-23,3893.8213,4662.112,5327.055
2015-07-24,4498.538,5273.169,6136.5796
2015-07-25,5247.5513,6104.662,7133.2715
2015-07-26,-707.2793,-90.802734,799.2925
2015-07-27,8460.172,9774.484,11470.73
2015-07-28,6861.6914,8048.158,9544.346
2015-07-29,6428.9556,7607.804,8984.194
2015-07-30,6585.5137,7834.288,9337.18
2015-07-31,6700.0957,8120.797,9866.495
