timestamp,p10,median,p90
2015-05-03,-1147.1343,-270.81787,647.0344
2015-05-04,5514.3965,6617.8555,7794.2217
2015-05-05,4350.271,5365.035,6346.0557
2015-05-06,4858.354,5863.747,6928.877
2015-05-07,3278.774,4359.4746,5318.433
2015-05-08,3671.098,4694.4165,5612.186
2015-05-09,2328.6313,3389.9062,4315.935
2015-05-10,-1100.2944,-211.0835,752.3823
2015-05-11,4288.485,5421.1377,6563.4707
2015-05-12,2937.7886,4246.1636,5440.4805
2015-05-13,3063.435,4376.633,5541.7944
2015-05-14,-1477.2666,-399.50586,675.2002
2015-05-15,3619.2253,4898.0957,5954.5166
2015-05-16,2304.4126,3455.1519,4489.818
2015-05-17,-1032.9404,-152.18457,778.8457
2015-05-18,4910.906,5934.827,6958.0674
2015-05-19,3886.1897,4933.2305,6001.4624
2015-05-20,3805.679,4904.7754,6007.16
2015-05-21,4055.7856,5078.803,6198.586
2015-05-22,3155.2222,4377.1133,5611.045
2015-05-23,3303.9941,4598.1836,5889.8643
2015-05-24,-1153.1978,-124.40332,999.77124
2015-05-25,-2166.4697,-1013.23145,198.56299
2015-05-26,4186.9497,5505.279,6939.76
2015-05-27,3856.623,5077.897,6399.26
2015-05-28,3096.924,4295.574,5501.741
2015-05-29,2521.262,3839.3923,5094.453
2015-05-30,3383.3083,4651.4775,5885.337
2015-05-31,-1043.5181,-114.00586,907.35474
2015-06-01,5345.1455,6481.202,7683.9297
2015-06-02,4264.0845,5285.565,6379.4893
2015-06-03,4815.878,5845.76,6991.4233
2015-06-04,3943.1155,4637.907,5382.752
2015-06-05,4349.69,5032.679,5774.681
2015-06-06,1997.1384,2682.945,3363.8086
2015-06-07,-680.6836,-136.48682,395.0476
2015-06-08,3545.1108,4182.5474,4831.764
2015-06-09,2936.2568,3634.3174,4266.442
2015-06-10,3727.2578,4295.4995,4931.1846
2015-06-11,3263.032,3846.8562,4438.3228
2015-06-12,3619.8772,4155.3574,4721.582
2015-06-13,3025.0044,3597.4578,4203.617
2015-06-14,-455.4458,-40.637207,422.8203
2015-06-15,5248.3887,5865.9106,6684.328
2015-06-16,4271.993,4850.2407,5469.9355
2015-06-17,4833.3794,5461.717,6086.821
2015-06-18,3909.1147,4468.101,5059.6787
2015-06-19,4092.8652,4656.6387,5290.7046
2015-06-20,2044.4087,2711.9395,3329.5562
2015-06-21,-414.86377,60.586426,511.21997
2015-06-22,3460.1594,4072.1074,4694.373
2015-06-23,3119.334,3747.8179,4363.3247
2015-06-24,3608.8994,4213.075,4884.1895
2015-06-25,2880.678,3611.2205,4302.812
2015-06-26,3841.1704,4504.912,5223.0596
2015-06-27,3084.3477,3779.4724,4539.546
2015-06-28,-114.305176,283.88428,764.5325
2015-06-29,5756.988,6581.16,7536.5967
2015-06-30,4709.426,5441.1113,6231.8955
2015-07-01,5219.4062,5940.617,6777.6064
2015-07-02,4277.6035,4930.1265,5649.436
2015-07-03,4414.2993,5131.826,5878.144
2015-07-04,2060.4995,2664.2734,3347.1775
2015-07-05,-521.2612,-46.002686,474.19507
2015-07-06,3816.8076,4347.918,4935.9526
2015-07-07,3354.9897,3894.2627,4469.792
2015-07-08,3643.9333,4196.908,4761.0386
2015-07-09,3358.1462,3902.3342,4414.0034
2015-07-10,3715.9138,4224.661,4775.609
2015-07-11,2871.154,3433.0952,3914.3208
2015-07-12,-402.72314,78.42456,527.2783
2015-07-13,5121.789,5758.8105,6533.5615
2015-07-14,4217.1064,4761.452,5326.2446
2015-07-15,4661.313,5247.6855,5844.812
2015-07-16,3780.9595,4275.1514,4792.8213
2015-07-17,4152.0107,4696.4683,5294.0103
2015-07-18,1886.6284,2462.2524,3049.2341
2015-07-19,-362.7202,101.95776,588.83496
2015-07-20,3302.2043,3885.27,4457.3335
2015-07-21,2895.041,3563.6704,4128.8467
2015-07-22,3541.4707,4128.8745,4739.3975
2015-07-23,2711.4316,3337.7698,3859.0845
2015-07-24,3316.1482,3926.963,4487.7173
2015-07-25,3153.677,3877.2163,4571.135
2015-07-26,-598.1836,-107.9458,481.68335
2015-07-27,5984.116,6918.007,8056.859
2015-07-28,4902.6313,5717.9062,6682.034
2015-07-29,5112.7373,5983.1704,7098.8623
2015-07-30,4422.642,5302.8223,6427.8477
2015-07-31,4702.22,5669.0264,6877.4355
