timestamp,p10,median,p90
2015-07-02,7322.538,8236.635,9239.33
2015-07-03,6822.674,7769.1846,8744.285
2015-07-04,4462.7627,5290.406,6066.7866
2015-07-05,-390.62305,382.67285,1151.1255
2015-07-06,4377.4883,5167.7065,5989.1543
2015-07-07,4023.046,4805.753,5541.1675
2015-07-08,4004.0237,4766.8203,5499.5083
2015-07-09,3969.3389,4767.118,5526.479
2015-07-10,3603.923,4392.2734,5202.739
2015-07-11,4853.918,5712.0767,6566.839
2015-07-12,-811.397,-82.37842,769.2949
2015-07-13,8864.098,10141.041,11662.868
2015-07-14,7092.3984,8208.738,9423.392
2015-07-15,6858.505,8004.6772,9395.482
2015-07-16,5839.33,7025.291,8488.341
2015-07-17,9095.977,10679.767,12969.419
2015-07-18,6331.47,8172.6465,10290.91
2015-07-19,2339.7935,3810.6812,5448.448
2015-07-20,7498.9297,9278.775,11387.445
2015-07-21,6400.4185,8078.305,10077.996
2015-07-22,6459.269,8024.913,10081.094
2015-07-23,6257.3687,7896.465,9844.052
2015-07-24,6578.2686,8265.608,10369.734
2015-07-25,7613.582,9606.944,12472.838
2015-07-26,1456.0063,2845.081,5403.527
2015-07-27,11602.827,15218.837,21098.871
2015-07-28,9818.743,12764.273,17519.59
2015-07-29,8857.238,11633.094,16276.554
2015-07-30,8418.26,11427.873,16377.296
2015-07-31,8734.244,12213.642,17663.5
