timestamp,p10,median,p90
2015-07-02,8437.767,10155.153,11873.972
2015-07-03,7539.791,9124.758,10737.95
2015-07-04,5966.814,7429.7734,8976.072
2015-07-05,-1478.1465,-414.88818,771.145
2015-07-06,7597.5776,9000.604,10506.8
2015-07-07,6563.94,7750.0605,8963.406
2015-07-08,6283.712,7321.8867,8464.043
2015-07-09,6401.3774,7413.493,8488.474
2015-07-10,7072.3423,8199.923,9327.152
2015-07-11,6344.741,7419.507,8407.841
2015-07-12,-532.5674,266.3755,1166.7319
2015-07-13,9498.85,10760.133,12402.611
2015-07-14,8211.157,9422.0,10615.87
2015-07-15,7484.4785,8602.697,9672.98
2015-07-16,6977.7314,7994.636,8993.639
2015-07-17,7033.665,8100.888,9192.705
2015-07-18,4937.493,6061.351,7192.4146
2015-07-19,-889.4912,-52.924316,775.23975
2015-07-20,7688.4946,8860.054,10059.0
2015-07-21,6529.2363,7668.018,8937.473
2015-07-22,6233.596,7310.703,8406.1455
2015-07-23,5987.8237,7080.388,8104.2407
2015-07-24,6839.888,8054.9043,9377.428
2015-07-25,6303.3613,7718.2085,9243.551
2015-07-26,-457.375,361.31982,1448.3584
2015-07-27,10098.761,12385.941,14794.021
2015-07-28,8577.205,10602.374,12923.169
2015-07-29,7836.453,9964.137,12241.477
2015-07-30,7967.787,10153.412,12517.928
2015-07-31,8155.188,10437.617,12928.818
