timestamp,p10,median,p90
2015-07-02,7266.4355,8337.866,9497.353
2015-07-03,6828.0874,7929.043,9148.189
2015-07-04,3160.7764,4029.2012,4920.6875
2015-07-05,-582.9961,241.61328,1085.894
2015-07-06,3579.1216,4539.9985,5524.644
2015-07-07,3272.8098,4073.0327,4952.2373
2015-07-08,3161.4407,3838.9429,4645.6943
2015-07-09,3428.9988,4187.4414,4943.5234
2015-07-10,3554.5012,4270.1553,4906.649
2015-07-11,4027.523,4854.7646,5692.524
2015-07-12,-582.30615,174.59814,1055.3096
2015-07-13,9777.441,11317.37,13092.135
2015-07-14,7702.3105,8889.777,10177.656
2015-07-15,6648.2754,7688.2383,8822.928
2015-07-16,5974.765,6910.467,7908.573
2015-07-17,6338.874,7333.146,8443.143
2015-07-18,3497.0828,4358.3447,5239.695
2015-07-19,215.28906,1042.148,1741.8235
2015-07-20,4691.284,5536.0464,6310.233
2015-07-21,3850.88,4646.6655,5455.1157
2015-07-22,3435.2693,4179.4595,4984.9204
2015-07-23,3220.0706,3866.6116,4671.68
2015-07-24,3420.9993,4209.8413,5020.982
2015-07-25,3738.0605,4677.769,5579.6543
2015-07-26,-1084.7227,-412.187,452.5786
2015-07-27,9141.462,10974.994,13051.306
2015-07-28,7113.057,8629.473,10451.346
2015-07-29,6250.902,7714.624,9372.484
2015-07-30,6030.2646,7377.986,8933.686
2015-07-31,6346.996,8098.285,9987.531
