timestamp,p10,median,p90
2015-07-02,6486.001,7344.63,8186.7734
2015-07-03,6317.189,7149.8555,7977.503
2015-07-04,6100.1055,6907.9893,7757.4863
2015-07-05,-659.3906,-28.036133,679.8799
2015-07-06,5176.774,5971.3423,6746.1406
2015-07-07,4591.3286,5297.8813,6022.3096
2015-07-08,4504.64,5191.9766,5933.5454
2015-07-09,4316.7363,5037.3,5721.1675
2015-07-10,4659.0947,5365.691,6048.802
2015-07-11,6417.856,7071.9463,7787.713
2015-07-12,-476.67676,103.76318,665.74756
2015-07-13,7075.6543,7697.8564,8500.53
2015-07-14,6322.56,7013.172,7675.733
2015-07-15,6157.634,6816.76,7456.1904
2015-07-16,5409.5693,6083.828,6706.1807
2015-07-17,5716.724,6432.9946,7159.2666
2015-07-18,5896.0444,6670.8643,7566.5903
2015-07-19,-276.79443,373.02246,994.2256
2015-07-20,4837.599,5678.494,6450.093
2015-07-21,3763.8403,4709.0522,5550.69
2015-07-22,4025.8247,4878.199,5796.5093
2015-07-23,3259.9329,4122.8535,4979.164
2015-07-24,4704.032,5554.139,6483.822
2015-07-25,6528.9536,7450.699,8472.27
2015-07-26,-599.00244,-18.890625,753.1509
2015-07-27,8370.182,9551.438,10921.076
2015-07-28,7503.0166,8684.687,10132.033
2015-07-29,7173.0986,8494.965,9958.7705
2015-07-30,6421.2314,7888.697,9337.583
2015-07-31,6811.7275,8306.842,9924.572
