timestamp,p10,median,p90
2015-07-02,7115.308,8098.301,9195.023
2015-07-03,6189.784,7156.7666,8235.115
2015-07-04,1303.1487,2064.9324,2968.2666
2015-07-05,-933.9741,-194.04102,622.14404
2015-07-06,4931.614,5824.292,6767.709
2015-07-07,4606.068,5380.6494,6307.7896
2015-07-08,4271.6235,5032.5957,5926.8447
2015-07-09,4696.1396,5451.49,6305.73
2015-07-10,4665.6025,5448.9043,6354.2783
2015-07-11,2237.8152,3010.8967,3873.7627
2015-07-12,-90.524414,559.3906,1413.0923
2015-07-13,9065.677,10408.916,11869.819
2015-07-14,7234.879,8378.492,9642.14
2015-07-15,6146.1626,7189.046,8351.233
2015-07-16,5964.009,6907.2993,8007.6255
2015-07-17,5157.2485,6129.584,7169.5728
2015-07-18,1180.2874,1880.7695,2701.2942
2015-07-19,-681.6216,-36.85254,698.72656
2015-07-20,4941.902,5851.9023,6774.488
2015-07-21,4323.2456,5204.467,6189.378
2015-07-22,4017.586,4813.8164,5661.0244
2015-07-23,4004.4644,4755.325,5541.4062
2015-07-24,3960.1963,4801.002,5711.9907
2015-07-25,1842.8647,2658.8762,3670.1392
2015-07-26,-722.6821,-54.91797,802.7876
2015-07-27,8728.55,10180.441,11930.693
2015-07-28,7086.585,8400.878,10051.75
2015-07-29,6342.9956,7569.536,9012.281
2015-07-30,5821.49,7024.461,8355.06
2015-07-31,5542.4565,6908.2686,8422.38
