timestamp,p10,median,p90
2015-07-02,6961.469,7846.589,8741.93
2015-07-03,7180.516,8115.093,9073.856
2015-07-04,3310.579,4276.564,5214.6973
2015-07-05,-1444.3325,-494.47803,457.81738
2015-07-06,5783.8643,6695.182,7604.3286
2015-07-07,5420.891,6266.0107,7177.3276
2015-07-08,4684.213,5551.62,6481.668
2015-07-09,4475.2666,5434.8853,6334.533
2015-07-10,5878.423,6780.448,7694.339
2015-07-11,4062.21,5005.3174,5934.974
2015-07-12,-645.8213,170.4209,1071.9136
2015-07-13,8281.324,9136.993,10202.152
2015-07-14,8050.5254,8951.886,9891.272
2015-07-15,6964.0234,7836.716,8727.734
2015-07-16,6095.3525,6964.5547,7824.45
2015-07-17,6649.9873,7537.5166,8485.597
2015-07-18,3567.1792,4471.9233,5409.912
2015-07-19,-638.65674,230.90234,1069.667
2015-07-20,5795.577,6692.3975,7499.0938
2015-07-21,5560.051,6399.3525,7261.432
2015-07-22,4835.632,5681.244,6506.645
2015-07-23,4122.606,4996.7983,5764.189
2015-07-24,5885.839,6779.843,7669.7725
2015-07-25,4387.251,5394.351,6370.9893
2015-07-26,-583.46533,210.48193,1112.2451
2015-07-27,8737.438,9895.747,11006.566
2015-07-28,8483.469,9536.338,10766.8955
2015-07-29,7008.9087,8115.1846,9242.882
2015-07-30,6576.9956,7742.5625,8892.768
2015-07-31,7438.6094,8791.415,10169.559
