timestamp,p10,median,p90
2015-07-02,7522.962,8474.234,9555.382
2015-07-03,7117.27,8116.744,9216.878
2015-07-04,5496.659,6405.4067,7432.1475
2015-07-05,-462.15625,229.02539,1102.2212
2015-07-06,6076.1606,6953.299,7880.2764
2015-07-07,5590.151,6414.249,7258.8726
2015-07-08,5503.2954,6290.0015,7190.003
2015-07-09,5472.755,6277.0654,7116.2573
2015-07-10,5531.541,6328.492,7210.6685
2015-07-11,5754.7725,6659.108,7573.1245
2015-07-12,-270.97852,365.66064,1285.3662
2015-07-13,8462.856,9480.265,10933.996
2015-07-14,7609.808,8621.58,9832.283
2015-07-15,7226.3916,8279.249,9515.02
2015-07-16,6174.5005,7254.57,8627.922
2015-07-17,8270.365,9648.36,11463.705
2015-07-18,7160.221,8902.505,11042.889
2015-07-19,1662.8042,2818.1833,4736.074
2015-07-20,7681.3066,9407.098,11769.427
2015-07-21,6816.8594,8721.038,11261.455
2015-07-22,7044.005,8899.201,11537.91
2015-07-23,6169.2646,8106.241,10687.537
2015-07-24,7148.799,9184.171,12157.0625
2015-07-25,7761.12,9960.922,13715.531
2015-07-26,1567.457,2998.6418,6532.594
2015-07-27,10789.488,14140.583,20622.031
2015-07-28,9721.8125,12691.474,18222.99
2015-07-29,8895.416,11961.807,17286.895
2015-07-30,8114.321,11478.804,17132.133
2015-07-31,8953.402,12261.717,18434.893
