timestamp,p10,median,p90
2015-07-02,5416.1025,6466.998,7673.657
2015-07-03,5178.485,6247.743,7512.4937
2015-07-04,3919.2458,4996.309,6273.0874
2015-07-05,-929.1011,-210.49951,687.4846
2015-07-06,4863.232,5960.664,7216.9883
2015-07-07,3934.2637,4928.7554,6076.9106
2015-07-08,4113.637,5008.2085,6084.3203
2015-07-09,4203.3086,5044.0664,6033.495
2015-07-10,4890.0273,5765.153,6733.994
2015-07-11,4591.825,5511.4277,6539.975
2015-07-12,-3.1967773,592.08594,1534.3323
2015-07-13,6172.501,7379.1753,9080.144
2015-07-14,5160.216,6180.7183,7565.245
2015-07-15,4910.7554,5966.2104,7403.6025
2015-07-16,4407.829,5505.3613,6897.8164
2015-07-17,4261.9385,5554.8555,6987.5146
2015-07-18,3387.0764,4387.8364,5544.9897
2015-07-19,-813.8638,-122.06641,781.8313
2015-07-20,4931.9644,5966.746,7370.5635
2015-07-21,3971.27,5135.6333,6633.238
2015-07-22,4242.3687,5178.016,6533.1104
2015-07-23,4239.9443,5178.2173,6552.437
2015-07-24,5033.682,6047.248,7511.4497
2015-07-25,4470.3403,5610.4263,7229.2134
2015-07-26,327.8369,932.2566,2016.5908
2015-07-27,6406.6875,8113.069,10942.516
2015-07-28,5257.7617,6675.8604,9024.634
2015-07-29,4879.272,6403.1245,8999.725
2015-07-30,4780.3594,6233.835,8575.564
2015-07-31,4895.4043,6472.3447,9096.877
