timestamp,p10,median,p90
2015-07-02,7576.4707,8418.002,9299.712
2015-07-03,7178.118,8055.552,8951.635
2015-07-04,5342.276,6184.075,7135.3433
2015-07-05,-1254.0381,-545.5737,274.1504
2015-07-06,7592.01,8467.414,9416.584
2015-07-07,6293.8335,7098.3164,7967.8145
2015-07-08,6308.0347,7074.952,7946.154
2015-07-09,6635.7773,7409.33,8330.158
2015-07-10,7146.8887,7908.431,8739.15
2015-07-11,5925.036,6739.2266,7534.1396
2015-07-12,148.13916,732.1367,1450.7959
2015-07-13,8610.471,9435.269,10482.264
2015-07-14,7596.827,8440.358,9275.409
2015-07-15,6921.0327,7722.951,8536.615
2015-07-16,6656.499,7432.7188,8255.052
2015-07-17,6528.697,7334.405,8173.1
2015-07-18,4762.1753,5683.646,6625.7954
2015-07-19,-1069.3418,-416.19482,313.51953
2015-07-20,7553.38,8497.965,9488.794
2015-07-21,6666.6514,7563.6846,8485.515
2015-07-22,6742.726,7633.6836,8580.755
2015-07-23,6843.102,7756.7046,8690.889
2015-07-24,7422.191,8366.219,9330.9
2015-07-25,5996.6504,6916.2407,7909.1543
2015-07-26,219.08447,768.16406,1519.7329
2015-07-27,8253.373,9379.274,10676.105
2015-07-28,7386.7227,8439.653,9590.26
2015-07-29,6628.94,7612.1587,8741.358
2015-07-30,6776.758,7862.7725,8950.444
2015-07-31,6627.6787,7816.254,8999.768
