timestamp,p10,median,p90
2015-07-02,11480.961,12582.987,13714.107
2015-07-03,11305.29,12545.551,13727.073
2015-07-04,7266.136,8233.728,9160.271
2015-07-05,-608.94824,301.95068,1303.5669
2015-07-06,9052.42,10122.969,11128.906
2015-07-07,7989.7827,8916.824,9857.952
2015-07-08,7987.8843,8886.473,9881.208
2015-07-09,8091.193,9038.411,9978.777
2015-07-10,8489.65,9435.2705,10444.785
2015-07-11,7691.159,8696.483,9678.075
2015-07-12,-29.743164,770.15137,1718.2451
2015-07-13,13118.232,14473.958,15857.69
2015-07-14,10892.749,12142.297,13345.881
2015-07-15,10982.156,12278.362,13459.668
2015-07-16,10351.662,11511.946,12795.045
2015-07-17,10285.266,11550.034,12943.184
2015-07-18,6945.618,8143.6494,9363.043
2015-07-19,244.26758,1178.3657,2186.5938
2015-07-20,9165.575,10418.569,11556.854
2015-07-21,7649.9404,8806.186,9948.753
2015-07-22,7761.776,8896.665,9990.489
2015-07-23,7205.251,8272.059,9254.351
2015-07-24,8628.753,9782.925,10930.644
2015-07-25,7605.117,8796.145,10007.979
2015-07-26,-766.05273,-29.011719,1005.0659
2015-07-27,13908.209,15919.611,18060.7
2015-07-28,11567.607,13454.926,15559.166
2015-07-29,10727.943,12727.994,14727.211
2015-07-30,10787.202,12814.693,14927.951
2015-07-31,11263.893,13634.482,16017.383
