timestamp,p10,median,p90
2015-07-02,9997.424,10940.999,11945.1
2015-07-03,9785.714,10837.659,11882.542
2015-07-04,7055.9365,7975.937,8941.468
2015-07-05,-1062.79,-183.69336,728.04346
2015-07-06,7990.4844,8909.594,9833.636
2015-07-07,7070.612,7878.9614,8717.521
2015-07-08,7382.8545,8177.9844,9047.169
2015-07-09,7723.381,8551.084,9368.804
2015-07-10,8709.852,9496.618,10347.989
2015-07-11,7957.336,8840.93,9664.045
2015-07-12,-193.85303,542.6196,1335.2534
2015-07-13,11183.483,12199.293,13408.355
2015-07-14,9467.4375,10435.996,11390.996
2015-07-15,9112.447,10042.811,11013.261
2015-07-16,8427.872,9378.979,10410.47
2015-07-17,8687.192,9649.383,10694.23
2015-07-18,6039.006,7030.3965,8058.4707
2015-07-19,-1009.5469,-243.85449,505.3037
2015-07-20,7838.7905,8824.225,9761.443
2015-07-21,6609.4897,7497.1157,8359.901
2015-07-22,6764.02,7646.0815,8526.219
2015-07-23,6813.2627,7677.7153,8421.61
2015-07-24,8234.246,9171.186,10134.832
2015-07-25,7413.015,8403.132,9399.091
2015-07-26,-527.0928,134.47314,981.3086
2015-07-27,11337.213,12671.406,14277.906
2015-07-28,9513.231,10715.271,12098.209
2015-07-29,8984.688,10127.604,11447.619
2015-07-30,8451.719,9667.2705,11023.286
2015-07-31,9413.558,10845.178,12475.965
