timestamp,p10,median,p90
2015-07-02,10901.998,11887.899,12972.691
2015-07-03,10703.892,11782.336,12914.823
2015-07-04,7054.3486,8001.717,8928.252
2015-07-05,-725.542,227.69531,1235.8237
2015-07-06,7921.6025,8860.992,9820.189
2015-07-07,6893.1016,7786.4834,8646.236
2015-07-08,6739.937,7611.0547,8496.095
2015-07-09,6828.2866,7758.0664,8672.578
2015-07-10,6890.093,7707.986,8617.713
2015-07-11,7659.5195,8628.852,9599.111
2015-07-12,-1054.9756,-89.65137,881.84033
2015-07-13,12993.74,14309.385,15890.871
2015-07-14,10905.403,12045.41,13312.475
2015-07-15,10299.478,11435.674,12783.373
2015-07-16,8160.18,9318.117,10838.233
2015-07-17,13153.822,14797.021,17113.492
2015-07-18,9733.074,11873.858,14850.676
2015-07-19,2886.038,4624.448,7303.1396
2015-07-20,11166.804,13259.704,16329.877
2015-07-21,9775.572,11785.346,14741.131
2015-07-22,9464.51,11344.118,14330.906
2015-07-23,8950.206,10892.937,13855.559
2015-07-24,9927.921,12010.153,15334.463
2015-07-25,11166.246,13624.902,18230.836
2015-07-26,1897.2769,3689.8447,7861.501
2015-07-27,16130.514,20471.52,29919.113
2015-07-28,13715.809,17330.152,25055.707
2015-07-29,12001.115,15768.008,23464.555
2015-07-30,11756.341,15777.401,23875.066
2015-07-31,12910.436,17354.45,26580.85
