timestamp,p10,median,p90
2015-07-02,5003.1157,5643.334,6327.2295
2015-07-03,4590.555,5265.5566,5945.423
2015-07-04,2750.835,3423.0408,4070.3657
2015-07-05,-661.3989,-53.11133,590.8352
2015-07-06,3627.0186,4262.259,4900.065
2015-07-07,3302.7175,3900.5364,4577.801
2015-07-08,3177.8354,3754.9102,4413.203
2015-07-09,3118.5042,3711.975,4338.7393
2015-07-10,2893.4395,3466.8926,4069.6719
2015-07-11,3328.6506,3946.661,4567.0986
2015-07-12,-491.28418,43.631104,677.4531
2015-07-13,5474.532,6146.7236,6960.097
2015-07-14,5169.829,5823.167,6556.8486
2015-07-15,4876.6353,5547.6304,6204.4697
2015-07-16,4511.648,5123.9556,5809.467
2015-07-17,4238.8413,4878.0083,5570.424
2015-07-18,2969.2334,3587.0286,4221.237
2015-07-19,-19.396484,536.3933,1095.531
2015-07-20,3509.3516,4121.611,4700.743
2015-07-21,3307.5786,3895.9468,4484.37
2015-07-22,3173.9263,3770.5352,4347.954
2015-07-23,2859.5583,3454.7944,3992.8179
2015-07-24,2861.2588,3493.18,4109.3145
2015-07-25,3117.2212,3751.6812,4432.4893
2015-07-26,-713.6572,-206.771,422.03857
2015-07-27,5770.884,6593.0264,7579.5977
2015-07-28,5356.742,6136.615,7173.84
2015-07-29,4900.5015,5758.6255,6759.62
2015-07-30,4721.4395,5591.1963,6579.951
2015-07-31,4554.519,5518.06,6624.1523
