timestamp,p10,median,p90
2015-07-02,4098.8994,4786.3496,5505.759
2015-07-03,4170.1055,4841.1963,5551.7676
2015-07-04,4369.808,5017.701,5726.949
2015-07-05,-491.63525,11.403809,605.7285
2015-07-06,3265.1553,3934.3167,4590.1294
2015-07-07,2932.4746,3562.2456,4213.095
2015-07-08,3336.9128,3926.079,4586.2095
2015-07-09,2852.7686,3520.7185,4201.5425
2015-07-10,3341.153,3986.5764,4676.1426
2015-07-11,4343.0244,4948.1577,5630.223
2015-07-12,-22.943115,444.55103,1046.6687
2015-07-13,4592.703,5267.605,6074.325
2015-07-14,4092.007,4777.265,5501.9033
2015-07-15,4174.447,4881.742,5627.056
2015-07-16,3419.3987,4168.3687,4961.9497
2015-07-17,4029.868,4805.001,5623.666
2015-07-18,4220.618,4821.7383,5465.3584
2015-07-19,-128.06323,324.06396,830.76074
2015-07-20,3335.1292,3967.092,4642.2925
2015-07-21,2546.6414,3261.7656,3975.842
2015-07-22,3207.648,3854.604,4542.18
2015-07-23,2601.6426,3248.92,3933.389
2015-07-24,3583.257,4227.417,4989.632
2015-07-25,4327.2305,5023.2,5844.4883
2015-07-26,-529.9429,-124.73486,531.34985
2015-07-27,4912.617,5842.0234,6954.615
2015-07-28,4359.7495,5296.14,6438.7266
2015-07-29,4282.8223,5287.94,6444.824
2015-07-30,3916.0205,4978.75,6086.8984
2015-07-31,4552.953,5606.26,6834.5957
