timestamp,p10,median,p90
2015-07-02,6480.5303,7256.506,8124.695
2015-07-03,6426.4307,7207.962,8133.124
2015-07-04,6077.4263,6854.226,7687.202
2015-07-05,-951.5845,-369.6753,422.18896
2015-07-06,5911.1294,6584.3174,7357.169
2015-07-07,5002.712,5637.649,6323.282
2015-07-08,5139.507,5756.2866,6424.604
2015-07-09,5334.109,5962.4272,6628.616
2015-07-10,6138.485,6739.59,7374.3755
2015-07-11,6246.393,6854.5854,7538.915
2015-07-12,69.3125,581.26953,1144.5498
2015-07-13,6693.8164,7272.1133,8041.5303
2015-07-14,5698.645,6338.3584,6989.35
2015-07-15,5625.2603,6234.625,6878.8
2015-07-16,5220.411,5828.538,6460.7534
2015-07-17,5571.6074,6205.856,6869.512
2015-07-18,5384.379,6059.984,6875.1353
2015-07-19,-1040.852,-480.10498,135.74658
2015-07-20,5641.2515,6412.065,7242.0605
2015-07-21,4539.3516,5356.502,6209.225
2015-07-22,4864.7563,5669.3037,6535.873
2015-07-23,4748.625,5578.3887,6503.217
2015-07-24,6065.436,6943.3135,7986.8066
2015-07-25,6273.7207,7263.294,8550.112
2015-07-26,-4.9072266,556.1011,1508.5537
2015-07-27,7039.918,8309.036,9930.117
2015-07-28,5828.289,6876.4062,8260.568
2015-07-29,5562.993,6620.1895,7934.7256
2015-07-30,5654.109,6723.1104,8010.2515
2015-07-31,6175.3335,7353.082,8803.889
