timestamp,p10,median,p90
2015-07-02,5917.5137,7011.8228,8300.678
2015-07-03,6269.4175,7292.224,8580.564
2015-07-04,3546.431,4650.102,5811.777
2015-07-05,-1526.373,-696.24316,296.7329
2015-07-06,5984.6445,6879.5366,7929.635
2015-07-07,5238.714,5971.546,6836.881
2015-07-08,5265.687,5942.8896,6727.723
2015-07-09,5210.467,5885.5005,6634.7256
2015-07-10,6416.644,7169.8813,8005.6553
2015-07-11,4493.371,5237.4966,6080.1816
2015-07-12,-67.26611,569.6211,1355.2437
2015-07-13,6995.4736,7879.5137,8961.92
2015-07-14,6389.0503,7190.0264,8030.986
2015-07-15,5852.315,6584.017,7361.005
2015-07-16,4987.8486,5676.7314,6378.456
2015-07-17,5741.8613,6467.629,7272.2534
2015-07-18,3219.3054,3990.5444,4872.951
2015-07-19,-1297.498,-638.0635,41.76172
2015-07-20,5771.603,6588.547,7421.343
2015-07-21,5059.105,5809.461,6628.674
2015-07-22,5215.2915,6004.3647,6924.183
2015-07-23,4938.1396,5769.474,6773.922
2015-07-24,6501.244,7509.9634,8691.398
2015-07-25,4096.0156,5348.0107,6745.1714
2015-07-26,-241.20752,534.9761,1601.2898
2015-07-27,7651.5645,9243.486,11304.568
2015-07-28,6539.9414,7807.777,9501.806
2015-07-29,6469.0757,7640.7744,9199.439
2015-07-30,6069.6475,7320.2227,8840.749
2015-07-31,6658.845,8108.0654,9988.664
