timestamp,p10,median,p90
2015-07-02,8082.362,9171.722,10434.753
2015-07-03,8012.337,9083.799,10359.639
2015-07-04,8061.616,9119.068,10349.266
2015-07-05,-686.1714,79.37451,1066.6211
2015-07-06,6398.7363,7359.3125,8405.56
2015-07-07,5607.6133,6470.9375,7490.975
2015-07-08,5485.8506,6356.5015,7403.5933
2015-07-09,5740.9927,6606.3887,7637.91
2015-07-10,6430.5444,7245.9614,8258.382
2015-07-11,8315.148,9215.52,10341.386
2015-07-12,44.54785,770.0381,1721.0977
2015-07-13,9122.405,10078.571,11498.371
2015-07-14,7875.641,8913.729,10087.152
2015-07-15,7277.5166,8304.826,9518.254
2015-07-16,7073.8574,8072.7236,9336.668
2015-07-17,7555.0283,8573.14,9845.71
2015-07-18,7802.813,8785.282,9882.119
2015-07-19,189.09912,896.16846,1757.6528
2015-07-20,6478.788,7480.47,8572.927
2015-07-21,5508.535,6534.3647,7681.7773
2015-07-22,5416.9927,6371.1064,7547.3413
2015-07-23,5382.832,6329.8525,7368.4956
2015-07-24,6523.6353,7514.7197,8710.516
2015-07-25,7972.104,9071.918,10463.621
2015-07-26,-669.61816,-78.13818,1009.6426
2015-07-27,9434.349,10946.432,12961.152
2015-07-28,8183.9854,9581.273,11543.977
2015-07-29,7417.74,8953.289,10875.095
2015-07-30,7383.747,8925.691,10821.174
2015-07-31,8020.2944,9656.338,11798.102
