timestamp,p10,median,p90
2015-07-02,6079.9526,7311.6973,8756.263
2015-07-03,6042.236,7198.833,8567.097
2015-07-04,5449.243,6545.289,7792.869
2015-07-05,-1078.685,-290.67236,620.69775
2015-07-06,5794.13,6989.061,8309.791
2015-07-07,4832.049,5845.435,6884.797
2015-07-08,4738.66,5617.199,6544.937
2015-07-09,4952.0483,5792.7134,6633.873
2015-07-10,5442.837,6324.164,7203.6284
2015-07-11,6051.3657,6972.363,7913.163
2015-07-12,-28.2583,557.8589,1303.2686
2015-07-13,6919.619,8144.1924,9699.875
2015-07-14,5815.573,6851.06,7988.509
2015-07-15,5415.2354,6405.587,7481.353
2015-07-16,4780.3037,5740.1064,6697.225
2015-07-17,4394.247,5576.038,6656.1113
2015-07-18,4132.838,5134.4976,6082.824
2015-07-19,-1350.8706,-722.1997,-180.91602
2015-07-20,5607.819,6624.03,7677.1553
2015-07-21,4062.2017,5212.2134,6270.324
2015-07-22,4420.5195,5455.238,6536.6904
2015-07-23,4599.362,5724.9453,6771.884
2015-07-24,5317.232,6585.8145,7886.517
2015-07-25,5843.3994,7305.2573,8966.626
2015-07-26,-33.592285,671.57764,1663.937
2015-07-27,7462.871,9304.843,11578.402
2015-07-28,5833.2827,7409.914,9363.428
2015-07-29,5811.9062,7455.281,9442.168
2015-07-30,5127.025,6742.3203,8530.8125
2015-07-31,5547.922,7256.0786,9163.553
