timestamp,p10,median,p90
2015-07-02,7965.21,8716.233,9495.76
2015-07-03,8737.8,9590.599,10449.476
2015-07-04,7191.3765,8046.6895,8895.688
2015-07-05,-212.98828,511.3037,1319.9209
2015-07-06,6023.8906,6824.8677,7612.7637
2015-07-07,5719.1514,6402.7676,7121.4277
2015-07-08,5619.0664,6318.791,7092.7524
2015-07-09,5678.0825,6404.6436,7114.8384
2015-07-10,6048.9756,6724.8745,7441.311
2015-07-11,8091.768,8778.617,9556.137
2015-07-12,-263.22266,417.2119,1085.5459
2015-07-13,9468.4,10230.467,11167.615
2015-07-14,8137.533,8854.184,9569.474
2015-07-15,8288.584,8980.553,9706.102
2015-07-16,7285.523,8020.514,8729.29
2015-07-17,8264.23,9026.881,9819.44
2015-07-18,7623.019,8374.316,9254.79
2015-07-19,401.73438,1154.7993,1929.5679
2015-07-20,6368.5254,7203.4995,7945.6763
2015-07-21,5171.9746,5997.084,6788.358
2015-07-22,5430.074,6254.8164,7094.084
2015-07-23,4732.1855,5556.906,6332.1265
2015-07-24,6224.6914,7038.756,7899.9976
2015-07-25,8179.2725,9048.427,10044.514
2015-07-26,-619.38574,40.45215,883.31055
2015-07-27,10584.975,11747.033,13132.504
2015-07-28,8978.929,10065.105,11343.418
2015-07-29,8477.357,9701.826,10977.031
2015-07-30,7815.0977,9101.846,10415.433
2015-07-31,9150.442,10596.566,12115.204
