timestamp,p10,median,p90
2015-07-02,5540.1343,6325.313,7099.7114
2015-07-03,5193.5347,5972.8447,6766.914
2015-07-04,2365.4949,3074.9282,3796.3474
2015-07-05,-974.3384,-311.29785,358.83496
2015-07-06,4690.872,5497.924,6301.411
2015-07-07,3905.0999,4600.9736,5367.7266
2015-07-08,3602.0344,4258.87,4947.969
2015-07-09,3871.453,4512.48,5132.6006
2015-07-10,4183.3276,4841.989,5527.0483
2015-07-11,2530.3674,3178.9565,3815.3904
2015-07-12,-408.4917,106.59277,726.3364
2015-07-13,7214.6123,8198.058,9137.619
2015-07-14,5622.6606,6445.6416,7245.612
2015-07-15,5149.547,5921.8145,6672.1914
2015-07-16,4553.319,5229.9653,5891.3457
2015-07-17,4485.181,5185.651,5915.511
2015-07-18,1693.876,2352.4377,3051.2114
2015-07-19,-926.03076,-320.91748,276.1123
2015-07-20,5028.3926,5824.9834,6664.043
2015-07-21,3809.7285,4640.505,5500.608
2015-07-22,3546.2056,4335.599,5158.4624
2015-07-23,3720.1514,4467.8623,5268.8037
2015-07-24,4132.49,4913.656,5697.3613
2015-07-25,2780.8271,3652.048,4396.2246
2015-07-26,-329.48486,286.42334,964.6238
2015-07-27,7208.6367,8415.475,9714.715
2015-07-28,5569.694,6700.1943,7863.8936
2015-07-29,5028.7354,6064.8965,7146.5938
2015-07-30,4533.1895,5510.174,6517.666
2015-07-31,4971.827,6064.082,7125.174
