timestamp,p10,median,p90
2015-07-02,10294.357,11376.36,12531.058
2015-07-03,9423.015,10648.72,11870.191
2015-07-04,4178.6045,5300.8457,6417.0625
2015-07-05,-1051.8818,20.038574,1113.522
2015-07-06,7059.4307,8113.7183,9155.831
2015-07-07,5941.6445,6891.088,7798.77
2015-07-08,5856.9673,6787.054,7757.5493
2015-07-09,6375.969,7311.1523,8242.622
2015-07-10,6738.1143,7627.8613,8579.903
2015-07-11,5162.7627,6156.48,7130.665
2015-07-12,-763.0029,197.86963,1184.9883
2015-07-13,10820.67,11892.386,13156.99
2015-07-14,9789.152,10801.675,11787.414
2015-07-15,9164.881,10153.627,11154.513
2015-07-16,8989.578,9963.571,11010.41
2015-07-17,8663.195,9688.658,10743.415
2015-07-18,3681.0356,4748.699,5841.16
2015-07-19,-247.09912,714.2632,1650.0049
2015-07-20,6740.9697,7739.0107,8591.535
2015-07-21,5719.6533,6668.3145,7565.827
2015-07-22,5458.795,6415.6733,7321.637
2015-07-23,5783.1187,6720.127,7556.043
2015-07-24,6285.483,7278.8257,8253.72
2015-07-25,4885.576,5953.9707,6911.972
2015-07-26,-981.9375,-95.2583,878.7256
2015-07-27,11681.309,13060.33,14585.798
2015-07-28,9767.469,11087.331,12569.912
2015-07-29,9163.575,10535.238,11968.991
2015-07-30,9319.349,10756.19,12268.311
2015-07-31,9380.53,11031.907,12801.029
