timestamp,p10,median,p90
2015-05-03,-806.3491,-37.226807,777.80176
2015-05-04,4155.26,5062.3594,6053.0635
2015-05-05,3366.2844,4213.493,5102.155
2015-05-06,3040.1345,3965.957,4879.048
2015-05-07,2524.4878,3493.9143,4393.3545
2015-05-08,2770.4067,3711.7969,4573.0557
2015-05-09,2510.6099,3432.6348,4288.52
2015-05-10,-870.853,-55.432617,867.7019
2015-05-11,3066.5618,4086.3496,5144.577
2015-05-12,2025.0428,3249.0635,4326.622
2015-05-13,1573.0682,2798.409,3917.0903
2015-05-14,-1511.7568,-518.9453,492.3777
2015-05-15,2443.0508,3585.7974,4545.098
2015-05-16,2502.5354,3494.0623,4382.239
2015-05-17,-942.2158,-136.17285,692.98364
2015-05-18,3732.6992,4608.3076,5492.837
2015-05-19,2946.7844,3827.8323,4692.217
2015-05-20,2818.479,3740.247,4605.2886
2015-05-21,2938.6704,3800.153,4681.6826
2015-05-22,2504.5789,3486.4521,4427.984
2015-05-23,2877.7676,3898.4539,4889.3496
2015-05-24,-905.52246,-4.4543457,907.1328
2015-05-25,-1230.9053,-272.1753,730.0515
2015-05-26,3544.8567,4586.381,5675.6943
2015-05-27,2471.622,3424.6062,4303.4067
2015-05-28,2025.1185,2959.3965,3791.9976
2015-05-29,1921.9264,2890.299,3763.308
2015-05-30,3034.922,3888.9272,4781.0205
2015-05-31,-884.719,-108.281006,720.3738
2015-06-01,3733.3062,4602.713,5503.8174
2015-06-02,3227.1375,4040.5747,4851.809
2015-06-03,3034.2532,3842.192,4621.9355
2015-06-04,2739.6414,3377.507,4012.776
2015-06-05,3143.4087,3746.1943,4349.767
2015-06-06,2293.8623,2909.7239,3550.5144
2015-06-07,-592.47217,-85.22754,413.78345
2015-06-08,2871.0073,3504.5813,4129.3086
2015-06-09,2483.5833,3141.5764,3785.1628
2015-06-10,2454.6135,3079.7368,3687.31
2015-06-11,2322.5266,2948.9656,3511.6184
2015-06-12,2680.608,3214.11,3730.1123
2015-06-13,3084.1147,3604.6497,4147.992
2015-06-14,-506.71606,-105.7771,323.91016
2015-06-15,4136.2676,4724.4883,5412.235
2015-06-16,3295.0847,3822.004,4378.1875
2015-06-17,3280.5193,3827.3977,4357.709
2015-06-18,2715.342,3242.793,3762.873
2015-06-19,3066.0903,3594.477,4136.9077
2015-06-20,2420.185,2963.5645,3479.7034
2015-06-21,-279.76343,131.9834,553.7512
2015-06-22,2905.6045,3450.658,4021.2937
2015-06-23,2712.0896,3255.5854,3836.173
2015-06-24,2282.0935,2811.241,3378.9514
2015-06-25,2261.1035,2837.6895,3390.7434
2015-06-26,2790.1572,3330.8955,3892.0913
2015-06-27,3027.78,3547.6782,4140.7007
2015-06-28,-217.06055,107.33301,514.3093
2015-06-29,4243.4316,4904.333,5622.4033
2015-06-30,3463.1792,4021.3328,4604.8247
2015-07-01,3421.9197,3951.04,4503.4834
2015-07-02,2993.8901,3492.4587,4033.8596
2015-07-03,3288.5293,3839.0815,4382.7207
2015-07-04,2462.268,2981.8096,3516.874
2015-07-05,-427.16406,-2.3459473,451.63013
2015-07-06,3159.2546,3659.745,4190.7915
2015-07-07,2690.1516,3206.667,3783.2449
2015-07-08,2385.0737,2914.9092,3429.3508
2015-07-09,2489.0732,3018.4011,3519.3616
2015-07-10,2829.5405,3297.9336,3803.697
2015-07-11,2977.6042,3481.7124,4032.319
2015-07-12,-411.74658,29.383545,496.2041
2015-07-13,4018.2837,4644.619,5368.119
2015-07-14,3245.548,3778.527,4370.571
2015-07-15,3251.5134,3739.77,4294.584
2015-07-16,2815.205,3288.1128,3784.3738
2015-07-17,3172.6343,3677.6758,4227.6606
2015-07-18,2277.926,2772.2961,3209.8203
2015-07-19,-472.60205,-10.990723,472.48828
2015-07-20,2818.3633,3399.7292,3968.3408
2015-07-21,2455.0317,3103.3237,3664.0725
2015-07-22,2202.5142,2803.9539,3356.4768
2015-07-23,2107.719,2704.1973,3194.419
2015-07-24,2550.9648,3108.5957,3652.8335
2015-07-25,3020.9648,3628.067,4222.3867
2015-07-26,-486.08398,-66.71533,449.61768
2015-07-27,4196.1885,4935.486,5742.0146
2015-07-28,3311.7742,3938.5203,4618.9756
2015-07-29,3191.1191,3798.2258,4472.906
2015-07-30,2803.857,3451.0637,4132.8564
2015-07-31,3079.8926,3675.0027,4396.2344
