timestamp,p10,median,p90
2015-07-02,6989.078,8190.3267,9491.351
2015-07-03,5348.0835,6389.8184,7572.285
2015-07-04,2404.7903,3446.2273,4500.846
2015-07-05,-1448.8589,-511.22754,474.34912
2015-07-06,5954.0015,7225.9526,8562.238
2015-07-07,4853.607,5831.7437,6940.6685
2015-07-08,4451.8857,5310.7793,6278.005
2015-07-09,4927.113,5726.7373,6575.5107
2015-07-10,5078.0664,5913.8135,6831.048
2015-07-11,3100.0415,3910.6562,4731.1143
2015-07-12,-204.73193,504.48486,1358.0242
2015-07-13,7700.9854,8863.3,10313.971
2015-07-14,6690.922,7762.342,8857.122
2015-07-15,5412.2686,6305.9297,7269.895
2015-07-16,5090.9946,5940.8687,6809.6504
2015-07-17,4181.452,5085.89,5950.5146
2015-07-18,1641.3623,2446.3745,3333.8743
2015-07-19,-1553.9688,-778.79297,13.104492
2015-07-20,5862.867,6906.3213,8026.9023
2015-07-21,5122.2,6106.25,7235.83
2015-07-22,4919.5024,5825.4365,6872.4385
2015-07-23,5183.4634,6153.015,7196.659
2015-07-24,5395.728,6467.536,7651.8926
2015-07-25,3167.4978,4330.942,5550.072
2015-07-26,-10.739746,859.64746,2172.9458
2015-07-27,7649.71,9478.793,11586.691
2015-07-28,6377.2754,7890.933,9730.973
2015-07-29,5366.819,6743.704,8279.205
2015-07-30,5617.0806,6898.995,8293.739
2015-07-31,4818.804,6144.326,7651.028
