timestamp,p10,median,p90
2015-07-02,6779.629,7597.243,8553.105
2015-07-03,6364.44,7170.0635,8093.135
2015-07-04,5507.5024,6244.5845,7081.566
2015-07-05,-500.5786,141.65137,839.8579
2015-07-06,6027.5845,6741.0527,7507.7275
2015-07-07,5190.984,5796.436,6459.515
2015-07-08,4792.599,5382.598,6048.9243
2015-07-09,4951.208,5544.5835,6160.585
2015-07-10,5216.6523,5785.8105,6425.7686
2015-07-11,5662.1567,6277.0938,6899.9023
2015-07-12,-335.30615,194.81885,768.88965
2015-07-13,7599.4243,8272.033,9190.8125
2015-07-14,6332.2427,6975.585,7648.568
2015-07-15,6071.336,6706.56,7340.288
2015-07-16,5845.5117,6429.6216,7012.8193
2015-07-17,5800.267,6420.1587,7068.277
2015-07-18,5383.9316,6012.046,6700.1914
2015-07-19,-55.720215,544.7866,1120.5034
2015-07-20,5680.195,6384.1963,7001.3657
2015-07-21,4442.54,5084.8545,5727.3555
2015-07-22,4148.3555,4856.8203,5527.1646
2015-07-23,3952.5452,4716.837,5380.3975
2015-07-24,4510.858,5290.4287,6165.6167
2015-07-25,5264.0137,6129.749,7192.216
2015-07-26,-737.812,-114.06299,795.3203
2015-07-27,8296.398,9681.871,11432.036
2015-07-28,6677.3643,7897.2534,9401.777
2015-07-29,6252.0366,7494.725,8914.24
2015-07-30,6470.0796,7776.3467,9333.572
2015-07-31,6650.1426,8103.3022,9879.138
