timestamp,p10,median,p90
2015-07-02,10038.867,11326.834,12660.94
2015-07-03,9046.6,10286.3125,11723.016
2015-07-04,6023.817,7480.334,8912.376
2015-07-05,-1658.2217,-702.3086,362.3457
2015-07-06,9229.647,10448.254,11764.889
2015-07-07,8599.821,9685.121,10872.427
2015-07-08,8260.593,9284.042,10466.001
2015-07-09,8588.995,9611.025,10719.201
2015-07-10,8613.982,9666.027,10871.063
2015-07-11,7626.088,8779.455,10023.203
2015-07-12,-131.09668,640.30664,1715.5352
2015-07-13,12639.52,14024.327,15757.736
2015-07-14,10728.616,11967.496,13292.92
2015-07-15,10165.432,11341.007,12605.622
2015-07-16,8820.399,9919.823,11112.96
2015-07-17,8689.899,9904.599,11248.013
2015-07-18,5596.228,6889.743,8309.344
2015-07-19,-1360.4844,-500.65918,447.40234
2015-07-20,9923.477,11163.058,12572.1
2015-07-21,8868.124,10080.781,11537.472
2015-07-22,8206.541,9398.923,10765.071
2015-07-23,8560.843,9781.099,11124.475
2015-07-24,8726.168,9993.525,11479.182
2015-07-25,7586.602,9013.509,10682.476
2015-07-26,-173.40527,625.2832,1869.0083
2015-07-27,12965.298,15044.824,17451.906
2015-07-28,10876.7705,12635.177,14775.67
2015-07-29,10055.355,11735.43,13748.372
2015-07-30,9797.871,11451.972,13347.76
2015-07-31,9938.216,11645.957,13665.308
