timestamp,p10,median,p90
2015-07-02,5014.9453,5739.702,6444.8506
2015-07-03,4947.662,5693.4194,6435.254
2015-07-04,4066.367,4827.29,5598.382
2015-07-05,-1087.3931,-458.55127,202.66895
2015-07-06,3807.6025,4628.093,5361.0674
2015-07-07,3354.742,4131.4517,4893.647
2015-07-08,3312.5874,4047.0762,4812.3545
2015-07-09,3888.1702,4585.2944,5365.199
2015-07-10,4582.639,5249.7915,5936.6426
2015-07-11,4281.432,4981.8223,5669.058
2015-07-12,-157.91748,365.65234,972.1465
2015-07-13,5036.199,5737.9297,6511.617
2015-07-14,4551.5566,5270.349,5930.467
2015-07-15,4342.8076,5059.3955,5735.6016
2015-07-16,4161.11,4862.047,5595.6025
2015-07-17,4550.387,5243.9272,5970.2324
2015-07-18,3406.148,4177.48,4943.5547
2015-07-19,-888.55273,-294.15723,293.8999
2015-07-20,3900.564,4659.2476,5375.955
2015-07-21,3049.0596,3895.7642,4701.4473
2015-07-22,3399.6182,4157.476,4918.6104
2015-07-23,3742.6255,4509.782,5286.431
2015-07-24,4688.1274,5474.974,6286.3315
2015-07-25,4533.4565,5336.877,6152.009
2015-07-26,-277.82373,224.28955,873.52246
2015-07-27,5216.3916,6129.43,7095.144
2015-07-28,4652.629,5605.2686,6559.3857
2015-07-29,4252.648,5278.63,6271.494
2015-07-30,4548.226,5567.629,6570.01
2015-07-31,4921.998,6007.9688,7056.8477
