timestamp,p10,median,p90
2015-07-02,19026.242,20761.377,22610.223
2015-07-03,16846.355,18866.738,20788.768
2015-07-04,16442.93,18457.676,20579.814
2015-07-05,-3129.9043,-1452.1523,553.1123
2015-07-06,18325.406,19986.004,21864.662
2015-07-07,16261.103,18023.682,19676.291
2015-07-08,16036.414,17639.727,19304.467
2015-07-09,15732.652,17404.475,19116.008
2015-07-10,17292.55,18825.438,20423.414
2015-07-11,17690.566,19337.43,20960.656
2015-07-12,402.63672,1821.1094,3355.213
2015-07-13,20992.732,22633.824,24666.945
2015-07-14,19350.895,20863.55,22415.398
2015-07-15,17995.068,19442.633,20973.834
2015-07-16,16381.687,17978.094,19504.682
2015-07-17,15701.229,17380.527,19055.254
2015-07-18,14545.059,16463.348,18530.771
2015-07-19,-3405.2812,-1578.5352,234.24707
2015-07-20,16885.81,18766.662,20656.408
2015-07-21,15871.555,17801.342,19739.377
2015-07-22,15572.031,17463.61,19249.877
2015-07-23,15958.505,17950.297,19663.908
2015-07-24,17624.15,19587.16,21500.174
2015-07-25,17928.912,19980.178,22117.188
2015-07-26,434.37598,1954.5762,3751.5479
2015-07-27,22217.424,24629.043,27334.158
2015-07-28,19654.81,21981.672,24514.23
2015-07-29,17584.271,20084.492,22727.617
2015-07-30,17794.053,20407.002,23120.123
2015-07-31,17135.895,20161.188,23221.691
