timestamp,p10,median,p90
2015-07-02,3625.588,4652.706,5868.745
2015-07-03,3178.0776,4088.5264,5139.365
2015-07-04,1838.6997,2709.6099,3615.2964
2015-07-05,-1033.5952,-366.2495,402.40454
2015-07-06,3629.482,4605.8613,5606.737
2015-07-07,3145.3223,3953.06,4803.368
2015-07-08,3212.885,3860.9258,4595.3438
2015-07-09,3145.9844,3724.955,4373.648
2015-07-10,3265.48,3911.9192,4565.9727
2015-07-11,2366.8123,3030.3867,3620.0166
2015-07-12,-272.76245,189.56055,777.9678
2015-07-13,4095.875,4886.292,5852.789
2015-07-14,3798.6577,4487.4746,5266.2314
2015-07-15,3496.789,4116.1694,4807.795
2015-07-16,2895.7966,3486.111,4069.2847
2015-07-17,2653.5542,3324.8184,3914.6934
2015-07-18,1431.835,2006.0352,2593.9824
2015-07-19,-859.8867,-393.646,43.4209
2015-07-20,3412.197,4045.8972,4664.755
2015-07-21,3000.071,3657.9019,4328.8306
2015-07-22,3109.5896,3716.8987,4394.3364
2015-07-23,2872.8574,3523.1733,4202.582
2015-07-24,3190.2383,3970.5508,4791.8843
2015-07-25,2181.6333,3190.6694,4202.5986
2015-07-26,-280.3015,344.41992,1131.2336
2015-07-27,4493.244,5833.9473,7477.8887
2015-07-28,3864.066,5095.6626,6623.1885
2015-07-29,3662.2095,4906.0317,6395.791
2015-07-30,3345.0635,4604.3394,5916.826
2015-07-31,3317.79,4546.9756,5952.2725
