timestamp,p10,median,p90
2015-07-02,5546.6377,6617.5293,7700.7227
2015-07-03,4473.562,5446.0723,6503.067
2015-07-04,2361.3594,3282.581,4189.3203
2015-07-05,-1120.5586,-256.11133,594.2666
2015-07-06,3991.15,4900.118,5823.022
2015-07-07,3099.5962,3929.6401,4721.728
2015-07-08,2833.5764,3595.2173,4402.4136
2015-07-09,2721.4736,3527.1035,4309.346
2015-07-10,2787.4402,3563.5742,4363.36
2015-07-11,2841.3362,3706.043,4524.8594
2015-07-12,-1000.16406,-253.21436,572.34375
2015-07-13,6918.426,7962.0537,9205.197
2015-07-14,5766.335,6767.619,7766.126
2015-07-15,5214.231,6132.913,7073.308
2015-07-16,4505.9546,5360.899,6231.983
2015-07-17,4423.421,5335.1323,6278.3438
2015-07-18,2620.1238,3504.8833,4350.3384
2015-07-19,-468.2744,316.8452,1061.1277
2015-07-20,4017.6914,4860.383,5628.7627
2015-07-21,2966.1401,3733.0488,4518.077
2015-07-22,2878.3179,3643.7485,4426.7793
2015-07-23,2206.0273,2945.0095,3786.9775
2015-07-24,2457.8071,3265.372,4157.5654
2015-07-25,2658.0854,3693.0974,4656.203
2015-07-26,-1068.1655,-269.66943,613.95654
2015-07-27,7315.0034,8871.124,10547.029
2015-07-28,6063.8164,7491.165,9153.68
2015-07-29,5447.029,6852.6436,8405.863
2015-07-30,5166.676,6666.9395,8241.1455
2015-07-31,4961.086,6623.005,8509.33
