timestamp,p10,median,p90
2015-05-03,-2328.4473,-272.3496,1797.1357
2015-05-04,10689.937,13018.842,15499.841
2015-05-05,9559.323,11757.143,13995.113
2015-05-06,9598.751,11775.449,14032.595
2015-05-07,8183.8066,10260.431,12331.695
2015-05-08,9007.918,11044.288,13044.123
2015-05-09,4423.4785,6563.0146,8527.716
2015-05-10,-1938.4648,-28.644531,2165.5283
2015-05-11,6879.0977,9330.321,11770.037
2015-05-12,4101.3105,7119.534,9883.891
2015-05-13,3607.088,6551.589,9431.816
2015-05-14,-2437.9844,38.79883,2569.6997
2015-05-15,6956.923,10186.336,12759.62
2015-05-16,4520.849,7508.7607,10136.831
2015-05-17,-2354.3955,-132.75,2015.7612
2015-05-18,10133.338,12699.078,15099.212
2015-05-19,8321.481,11176.002,13889.381
2015-05-20,6698.8223,9494.835,12136.213
2015-05-21,8295.69,10827.455,13320.84
2015-05-22,6430.21,9129.252,11730.275
2015-05-23,4139.837,7205.3994,9874.867
2015-05-24,-2428.789,-12.736328,2536.6724
2015-05-25,-3888.4668,-1196.084,1433.8369
2015-05-26,7133.428,10103.873,12948.424
2015-05-27,6297.6816,8896.753,11365.976
2015-05-28,7122.3984,9446.699,11905.795
2015-05-29,6446.5796,8926.355,11304.694
2015-05-30,5266.042,7928.5625,10509.7705
2015-05-31,-2722.9014,-625.2988,1556.8291
2015-06-01,10798.123,13295.539,15711.496
2015-06-02,8718.541,10924.846,13092.329
2015-06-03,7787.5894,9853.788,11812.903
2015-06-04,8588.583,10049.421,11531.915
2015-06-05,8853.484,10308.977,11874.656
2015-06-06,3161.231,4602.431,6066.9307
2015-06-07,-1405.4658,-82.899414,1270.9702
2015-06-08,5648.6665,7330.155,8916.652
2015-06-09,5153.7227,6793.5894,8360.565
2015-06-10,5584.3574,7062.7363,8556.82
2015-06-11,6350.3687,7639.639,8938.751
2015-06-12,6604.0806,7757.399,8985.214
2015-06-13,5007.4707,6353.6987,7605.2056
2015-06-14,-1366.1631,-292.28955,923.64355
2015-06-15,11779.896,13469.464,15254.037
2015-06-16,8766.31,10111.088,11547.996
2015-06-17,8781.615,10101.295,11474.47
2015-06-18,8312.635,9568.191,10961.161
2015-06-19,8578.5625,9859.128,11271.337
2015-06-20,2937.2622,4184.465,5433.4463
2015-06-21,-1013.376,168.67334,1334.668
2015-06-22,5869.1445,7309.67,8741.414
2015-06-23,5456.765,6824.9497,8150.837
2015-06-24,5008.538,6336.6084,7709.9956
2015-06-25,5650.079,7026.1978,8372.356
2015-06-26,7059.676,8351.395,9656.766
2015-06-27,4948.8823,6337.6475,7580.983
2015-06-28,-848.6221,150.43213,1248.8262
2015-06-29,12173.492,13870.959,15691.17
2015-06-30,8852.484,10234.964,11670.158
2015-07-01,9140.762,10479.118,11819.5
2015-07-02,8484.001,9772.569,11043.943
2015-07-03,9078.808,10452.714,11819.545
2015-07-04,2680.7656,3894.052,5283.338
2015-07-05,-961.08887,156.53369,1339.5444
2015-07-06,6180.5415,7495.5454,8779.99
2015-07-07,5987.1826,7282.3535,8629.616
2015-07-08,5611.9053,6860.284,8020.731
2015-07-09,6924.9033,8077.9365,9209.273
2015-07-10,7221.118,8340.96,9547.891
2015-07-11,5213.8555,6419.1084,7530.1655
2015-07-12,-788.083,352.7339,1518.5259
2015-07-13,11509.715,12940.648,14703.533
2015-07-14,8390.166,9646.876,10982.797
2015-07-15,8653.867,9803.36,11123.625
2015-07-16,8104.358,9218.928,10457.963
2015-07-17,8678.631,9942.444,11247.578
2015-07-18,2426.0718,3608.4001,4927.627
2015-07-19,-1142.916,28.81836,1214.2842
2015-07-20,6133.952,7500.093,8894.115
2015-07-21,5215.2393,6820.3906,8236.846
2015-07-22,5322.2744,6538.46,7734.3706
2015-07-23,5612.6455,6849.4565,7923.6743
2015-07-24,6715.9956,7879.6006,9006.885
2015-07-25,5191.2266,6471.8105,7683.9424
2015-07-26,-1345.9297,-242.40527,1032.9941
2015-07-27,12000.771,13765.93,15848.962
2015-07-28,9190.38,10726.918,12436.561
2015-07-29,9185.022,10663.1045,12361.68
2015-07-30,8476.65,9925.2705,11552.168
2015-07-31,8757.618,10152.798,11892.093
