timestamp,p10,median,p90
2015-07-02,5889.8623,6478.377,7112.744
2015-07-03,6162.9272,6826.251,7525.8984
2015-07-04,5405.4546,6056.8843,6712.4033
2015-07-05,-574.5752,-27.464355,586.2461
2015-07-06,4798.033,5417.8228,6034.707
2015-07-07,4399.452,4957.6177,5581.1533
2015-07-08,4170.2036,4727.01,5372.6694
2015-07-09,4556.887,5128.1836,5774.3945
2015-07-10,5210.559,5762.9795,6358.043
2015-07-11,5795.0396,6365.4424,7008.8926
2015-07-12,-30.40918,454.29053,998.90137
2015-07-13,6616.509,7232.2446,8019.653
2015-07-14,5693.492,6341.097,6985.873
2015-07-15,5564.686,6201.1157,6860.0615
2015-07-16,5484.466,6108.355,6837.8174
2015-07-17,5861.9604,6513.825,7239.098
2015-07-18,5424.6504,6049.9834,6727.489
2015-07-19,-108.94824,385.91748,950.0039
2015-07-20,4925.6074,5615.051,6265.8013
2015-07-21,4079.6267,4754.905,5445.4517
2015-07-22,4287.984,4950.381,5618.4136
2015-07-23,4273.204,4933.0005,5588.423
2015-07-24,5148.0586,5819.639,6550.9697
2015-07-25,5506.3003,6205.074,6990.3013
2015-07-26,-650.8672,-230.52686,388.23877
2015-07-27,6773.699,7665.9395,8702.903
2015-07-28,5790.952,6633.763,7604.6724
2015-07-29,5378.7305,6263.8574,7239.764
2015-07-30,5539.873,6433.1104,7405.292
2015-07-31,6082.4873,7104.2705,8207.197
