timestamp,p10,median,p90
2015-07-02,7439.69,8192.889,8966.303
2015-07-03,7586.0264,8382.102,9199.457
2015-07-04,4950.967,5679.19,6400.903
2015-07-05,-457.73145,273.42432,1034.544
2015-07-06,5936.118,6670.5737,7405.8457
2015-07-07,5046.494,5697.787,6353.962
2015-07-08,4820.141,5478.4507,6171.6504
2015-07-09,4741.2876,5438.9844,6093.948
2015-07-10,5340.169,5964.6387,6633.634
2015-07-11,5586.0527,6306.5117,6957.6094
2015-07-12,-496.84375,184.69678,875.98193
2015-07-13,9512.324,10406.15,11261.955
2015-07-14,7792.8667,8500.663,9217.4375
2015-07-15,7411.707,8110.8403,8842.328
2015-07-16,6352.6885,7049.036,7704.642
2015-07-17,6759.3647,7489.1206,8249.314
2015-07-18,5005.7285,5762.3906,6544.4043
2015-07-19,8.633789,763.5947,1486.2388
2015-07-20,6004.8955,6800.1504,7516.035
2015-07-21,4792.4976,5520.6006,6228.0303
2015-07-22,4538.7017,5296.3926,6036.5166
2015-07-23,3928.9653,4683.865,5407.9487
2015-07-24,5047.953,5833.0938,6633.2876
2015-07-25,5479.411,6316.46,7140.582
2015-07-26,-780.75195,-101.18799,716.62744
2015-07-27,10165.968,11390.043,12769.364
2015-07-28,8360.256,9446.471,10659.572
2015-07-29,7656.9575,8821.087,9984.624
2015-07-30,6968.7983,8150.0264,9359.176
2015-07-31,7688.333,9033.605,10499.539
