timestamp,p10,median,p90
2015-07-02,5902.387,6570.3965,7350.165
2015-07-03,5602.3706,6337.329,7116.041
2015-07-04,5226.312,5922.901,6682.663
2015-07-05,-309.73096,161.8667,759.0691
2015-07-06,4683.8535,5334.4443,6011.84
2015-07-07,3923.4424,4483.9824,5070.9067
2015-07-08,3891.6826,4464.0903,5122.573
2015-07-09,3796.8413,4398.7275,5041.129
2015-07-10,4422.8086,5050.995,5804.547
2015-07-11,5192.5186,5880.79,6758.2646
2015-07-12,-255.43262,226.33203,1002.6846
2015-07-13,6254.634,7052.3105,8292.812
2015-07-14,5376.005,6244.211,7312.01
2015-07-15,5437.9214,6331.186,7469.8857
2015-07-16,4742.048,5660.857,6862.371
2015-07-17,6653.337,7781.635,9470.484
2015-07-18,6281.0405,7947.6436,9864.78
2015-07-19,1290.8748,2303.5107,3854.9622
2015-07-20,6026.0796,7495.0605,9323.754
2015-07-21,4834.0166,6501.202,8397.179
2015-07-22,5326.7173,6910.001,8811.414
2015-07-23,5043.3853,6787.451,8750.783
2015-07-24,5832.831,7659.881,9910.343
2015-07-25,6774.122,8937.549,11769.475
2015-07-26,1095.4126,2406.1252,4918.736
2015-07-27,8428.114,11116.867,15195.856
2015-07-28,7552.799,9971.594,13385.936
2015-07-29,7447.5786,9905.959,13351.474
2015-07-30,7525.2666,9939.584,13749.478
2015-07-31,7585.1523,10499.573,14881.998
