timestamp,p10,median,p90
2015-05-03,-1321.2607,178.99756,1758.147
2015-05-04,9265.713,11214.689,13225.559
2015-05-05,7592.592,9389.145,11091.36
2015-05-06,6522.0986,8383.005,10009.592
2015-05-07,6839.5903,8496.129,10074.125
2015-05-08,5787.0464,7554.305,9073.375
2015-05-09,2896.1814,4701.0547,6335.717
2015-05-10,-2021.4297,-439.04736,1239.4702
2015-05-11,6613.633,8593.173,10578.889
2015-05-12,4273.714,6616.365,8710.014
2015-05-13,3558.2021,6004.5845,8140.101
2015-05-14,-2403.8164,-470.2578,1444.3042
2015-05-15,6294.089,8852.676,11017.652
2015-05-16,3110.8499,5548.6006,7694.1133
2015-05-17,-1844.0537,-212.66943,1441.3345
2015-05-18,8022.4453,9883.161,11646.842
2015-05-19,6648.5903,8671.754,10558.582
2015-05-20,6188.419,8203.752,10083.169
2015-05-21,7193.477,9040.738,10924.7
2015-05-22,4403.666,6468.149,8489.898
2015-05-23,4235.302,6529.568,8558.101
2015-05-24,-1764.2549,15.763184,1978.1147
2015-05-25,-3932.0586,-1872.5303,198.73291
2015-05-26,6911.4253,9307.552,11740.207
2015-05-27,4791.033,7066.6934,9199.409
2015-05-28,5750.9097,7766.0117,9850.604
2015-05-29,3902.7146,6168.91,8247.213
2015-05-30,4061.2686,6366.122,8562.489
2015-05-31,-1259.0615,301.9795,1991.7891
2015-06-01,8997.436,10987.992,12922.205
2015-06-02,7254.1367,9129.929,10914.467
2015-06-03,6181.0654,7925.7573,9557.506
2015-06-04,7295.053,8498.695,9675.692
2015-06-05,6320.2085,7488.699,8685.861
2015-06-06,3022.4722,4198.331,5338.5527
2015-06-07,-1126.5073,-174.90967,755.5088
2015-06-08,5335.9077,6540.225,7679.721
2015-06-09,4423.0625,5706.544,6899.1865
2015-06-10,4656.072,5806.92,6960.887
2015-06-11,5590.948,6541.118,7567.3286
2015-06-12,5209.076,6108.889,7084.8994
2015-06-13,4240.041,5252.402,6287.726
2015-06-14,-696.5,68.737305,920.00244
2015-06-15,8702.824,9765.523,11142.309
2015-06-16,7288.948,8347.582,9404.616
2015-06-17,6525.9883,7579.76,8631.475
2015-06-18,6925.4326,7901.7256,8964.731
2015-06-19,5994.6797,7002.0796,8026.2993
2015-06-20,3050.9353,4187.385,5260.0205
2015-06-21,-853.1284,-21.46582,781.27686
2015-06-22,5563.0205,6638.351,7738.0303
2015-06-23,4976.176,6063.449,7126.473
2015-06-24,4384.3696,5481.453,6623.2617
2015-06-25,5297.4194,6383.2505,7568.76
2015-06-26,5620.195,6715.8804,7811.1143
2015-06-27,4398.9287,5576.7793,6723.9663
2015-06-28,-328.37793,359.13232,1180.3359
2015-06-29,9418.986,10756.548,12216.805
2015-06-30,7675.3926,8873.361,10096.751
2015-07-01,6837.304,7916.125,9080.133
2015-07-02,7127.043,8268.141,9391.246
2015-07-03,6483.1807,7598.8643,8719.799
2015-07-04,3134.2273,4068.786,5178.1396
2015-07-05,-957.9463,-145.60498,716.72705
2015-07-06,5909.5693,6995.6763,8107.909
2015-07-07,5071.352,6168.3193,7342.1187
2015-07-08,4595.734,5647.505,6622.4795
2015-07-09,5601.5273,6565.459,7508.826
2015-07-10,5329.4395,6276.4297,7285.202
2015-07-11,4083.7651,5074.763,5984.2515
2015-07-12,-331.92188,505.4878,1355.6934
2015-07-13,8593.486,9805.08,11223.719
2015-07-14,7223.4326,8248.354,9374.421
2015-07-15,6667.446,7606.1675,8620.606
2015-07-16,6934.4795,7893.748,8934.635
2015-07-17,6253.669,7236.9595,8299.642
2015-07-18,2593.2725,3603.397,4657.786
2015-07-19,-827.4912,39.146484,938.7988
2015-07-20,5464.3467,6581.3794,7708.143
2015-07-21,4703.6772,5977.826,7106.89
2015-07-22,4353.4297,5424.6523,6456.0107
2015-07-23,4833.1523,5879.1045,6804.764
2015-07-24,4874.7954,5899.7583,6815.5312
2015-07-25,4614.886,5796.309,6869.363
2015-07-26,-966.251,-149.47119,828.4492
2015-07-27,9726.889,11237.009,12985.232
2015-07-28,8094.4165,9427.402,10968.69
2015-07-29,7138.453,8444.379,9984.652
2015-07-30,7411.3345,8817.94,10619.486
2015-07-31,6804.1284,8175.416,9961.3125
