timestamp,p10,median,p90
2015-07-02,7322.132,8214.945,9082.443
2015-07-03,7066.5654,7946.5225,8852.563
2015-07-04,3488.913,4379.5127,5233.5215
2015-07-05,-1228.8271,-479.88184,331.65967
2015-07-06,6801.204,7625.567,8541.3545
2015-07-07,6137.3164,6897.1416,7648.5195
2015-07-08,5861.6504,6550.2017,7288.511
2015-07-09,5836.8687,6534.218,7221.6333
2015-07-10,6226.5986,6954.3877,7707.8457
2015-07-11,4088.8325,4807.1396,5493.365
2015-07-12,-270.61523,311.4829,985.81006
2015-07-13,8860.69,9753.436,10660.526
2015-07-14,7445.855,8247.234,9016.254
2015-07-15,7040.288,7795.3887,8575.714
2015-07-16,6115.774,6853.6685,7587.6626
2015-07-17,6201.9272,6978.2725,7789.594
2015-07-18,2675.39,3440.5647,4262.093
2015-07-19,-1113.0894,-457.8706,186.79004
2015-07-20,6788.688,7566.49,8363.169
2015-07-21,5853.801,6636.845,7493.0938
2015-07-22,5249.5215,6041.0664,6866.56
2015-07-23,5245.1743,6041.026,6881.203
2015-07-24,5691.742,6552.753,7440.9424
2015-07-25,3857.4238,4948.367,5890.9175
2015-07-26,-423.3213,298.28906,1124.5298
2015-07-27,9163.563,10400.064,11770.52
2015-07-28,7628.657,8815.289,10127.596
2015-07-29,6990.8496,8139.496,9388.662
2015-07-30,6493.1484,7728.6323,8956.873
2015-07-31,6832.4414,8079.725,9461.15
