timestamp,p10,median,p90
2015-07-02,7156.099,8217.404,9361.773
2015-07-03,6653.948,7686.8306,8832.041
2015-07-04,5672.1846,6658.0938,7739.506
2015-07-05,-1021.2212,-245.69775,659.2285
2015-07-06,6091.718,6904.711,7777.0
2015-07-07,5094.091,5791.847,6530.86
2015-07-08,5647.0566,6315.3496,7011.2314
2015-07-09,5444.6235,6121.1914,6763.5776
2015-07-10,6169.3765,6807.2393,7458.9517
2015-07-11,5693.626,6415.56,7048.997
2015-07-12,119.19385,697.9263,1323.625
2015-07-13,7430.143,8156.3535,9037.586
2015-07-14,6442.7524,7168.629,7887.2246
2015-07-15,6370.0967,7046.625,7742.0205
2015-07-16,5418.9546,6086.7065,6704.0625
2015-07-17,5739.264,6446.1436,7165.1333
2015-07-18,4540.877,5354.2065,6203.4277
2015-07-19,-987.4663,-345.97168,233.6914
2015-07-20,6344.617,7159.5537,7979.6143
2015-07-21,4826.582,5655.261,6464.8325
2015-07-22,5412.941,6268.904,7162.71
2015-07-23,4974.447,5888.1216,6808.238
2015-07-24,6353.621,7387.7456,8503.164
2015-07-25,5946.018,7249.4688,8584.594
2015-07-26,243.65283,1019.2759,2012.1621
2015-07-27,8594.928,10193.396,12073.883
2015-07-28,6971.671,8404.948,10042.057
2015-07-29,6878.081,8251.426,9796.492
2015-07-30,6075.018,7599.5635,9099.55
2015-07-31,6600.911,8118.8076,9851.776
