timestamp,p10,median,p90
2015-07-02,8011.4507,9758.144,11612.16
2015-07-03,7347.422,8958.498,10716.158
2015-07-04,5056.1006,6487.193,8015.515
2015-07-05,-1513.8848,-434.89404,750.7119
2015-07-06,5711.848,7044.093,8326.663
2015-07-07,5351.0835,6515.3516,7724.3423
2015-07-08,5496.5273,6546.89,7713.082
2015-07-09,5942.1523,7011.805,8172.6235
2015-07-10,6300.931,7495.8125,8712.647
2015-07-11,6053.933,7288.519,8579.598
2015-07-12,-269.9629,649.1846,1826.1914
2015-07-13,8831.201,10354.65,12279.109
2015-07-14,7550.4604,8983.257,10484.473
2015-07-15,6780.8994,8080.5605,9455.154
2015-07-16,6208.7627,7444.8506,8782.667
2015-07-17,6585.183,7891.3784,9276.027
2015-07-18,3919.2979,5242.1704,6514.1006
2015-07-19,-1163.0791,-199.28516,767.1758
2015-07-20,5762.0376,6946.4155,8161.723
2015-07-21,4682.0063,5851.176,7044.9785
2015-07-22,4838.8633,5881.844,6992.305
2015-07-23,5296.154,6382.6333,7447.417
2015-07-24,6569.5703,7780.5283,9100.755
2015-07-25,6096.3267,7412.605,8970.101
2015-07-26,-380.40088,448.09668,1549.8438
2015-07-27,9750.223,11781.369,14299.132
2015-07-28,7814.543,9671.524,11960.109
2015-07-29,7407.8013,9206.806,11296.206
2015-07-30,7097.8896,8945.121,10947.021
2015-07-31,7610.414,9608.168,11902.137
