timestamp,p10,median,p90
2015-05-03,-1227.3491,379.3955,2411.9177
2015-05-04,7851.8804,9539.064,11383.275
2015-05-05,6638.3105,8362.916,10093.673
2015-05-06,5383.143,7334.44,9224.713
2015-05-07,5508.7783,7520.6504,9410.135
2015-05-08,5484.395,7529.4336,9343.643
2015-05-09,6739.2803,8658.872,10558.577
2015-05-10,-1557.4922,167.98047,2174.6675
2015-05-11,6354.9395,8691.334,10825.791
2015-05-12,5362.5503,8024.527,10347.225
2015-05-13,3313.4307,6460.728,9053.891
2015-05-14,-4952.4688,-2358.6973,300.46777
2015-05-15,4771.49,8104.3853,10673.066
2015-05-16,7436.7637,9728.0205,11800.181
2015-05-17,-44.580566,1896.3291,4367.2314
2015-05-18,7744.1113,9689.485,11610.996
2015-05-19,5409.827,7642.7285,9603.884
2015-05-20,4487.308,6879.213,8980.996
2015-05-21,6560.058,8468.143,10402.369
2015-05-22,5130.952,7408.309,9538.561
2015-05-23,7306.2847,9425.316,11501.254
2015-05-24,-1269.6294,672.39307,3156.0767
2015-05-25,-2619.7734,-468.9839,1795.4126
2015-05-26,7254.74,9497.902,11564.262
2015-05-27,4745.5557,7075.3433,9223.305
2015-05-28,5856.903,7945.8975,9986.378
2015-05-29,4685.0024,6867.6216,8922.506
2015-05-30,7412.533,9365.846,11448.1045
2015-05-31,-2007.0205,-193.66553,1871.4219
2015-06-01,7251.382,9159.992,11079.707
2015-06-02,6267.0684,8258.55,10130.248
2015-06-03,5898.4263,8015.6147,9970.844
2015-06-04,-4996.5986,-2292.337,197.38428
2015-06-05,7277.417,9332.771,11280.541
2015-06-06,6266.793,8126.706,9834.711
2015-06-07,-2008.9395,-401.44385,1226.3257
2015-06-08,6284.47,7712.601,9282.384
2015-06-09,5436.4873,7011.275,8490.611
2015-06-10,4519.0645,6222.52,7854.3643
2015-06-11,4875.546,6558.8516,8204.124
2015-06-12,7071.7964,8500.289,9888.638
2015-06-13,7422.7383,8875.796,10307.302
2015-06-14,-1650.4946,-167.82715,1379.1606
2015-06-15,7274.24,8805.766,10442.411
2015-06-16,5143.294,6975.51,8655.43
2015-06-17,5264.978,6913.3,8517.666
2015-06-18,5232.698,6737.457,8346.873
2015-06-19,5695.198,7088.025,8590.669
2015-06-20,6379.5176,7718.622,9087.672
2015-06-21,-1191.1763,-63.597168,1203.061
2015-06-22,5819.8555,7272.1943,8749.278
2015-06-23,4916.337,6410.1494,7940.183
2015-06-24,3939.969,5442.3726,6990.1606
2015-06-25,5266.5747,6647.798,8112.1
2015-06-26,6082.621,7368.5757,8729.35
2015-06-27,7150.6147,8429.048,9978.578
2015-06-28,-496.76416,409.354,1592.8779
2015-06-29,7537.7124,8936.252,10587.312
2015-06-30,6515.5493,7827.5044,9236.232
2015-07-01,5913.461,7288.254,8726.76
2015-07-02,6178.443,7432.624,8793.077
2015-07-03,6716.8506,8037.858,9417.75
2015-07-04,6445.154,7747.341,9085.942
2015-07-05,-1184.3408,-5.091797,1288.603
2015-07-06,6334.741,7582.069,8879.547
2015-07-07,5162.647,6556.2153,8007.4497
2015-07-08,4428.756,5782.4844,7190.8843
2015-07-09,5775.6377,6989.2886,8311.487
2015-07-10,6126.288,7243.7725,8535.272
2015-07-11,7203.5815,8422.002,9857.209
2015-07-12,-824.39844,209.50342,1407.4785
2015-07-13,7127.9043,8361.053,9872.944
2015-07-14,5971.193,7274.9473,8691.317
2015-07-15,5633.7207,6885.1655,8242.638
2015-07-16,6102.898,7255.612,8566.394
2015-07-17,6659.2617,7840.8066,9188.213
2015-07-18,6204.465,7441.833,8724.416
2015-07-19,-1205.8423,-134.1499,1181.0083
2015-07-20,6285.8423,7583.9385,8909.333
2015-07-21,5143.237,6629.0786,8007.009
2015-07-22,4624.1562,5970.898,7305.628
2015-07-23,5197.912,6389.0405,7736.4277
2015-07-24,5969.174,7129.427,8444.1875
2015-07-25,7068.5967,8387.744,9923.436
2015-07-26,-1196.7036,-180.03955,1109.1348
2015-07-27,7585.792,8988.258,10668.768
2015-07-28,6355.0913,7734.667,9262.329
2015-07-29,5776.5605,7214.8047,8796.971
2015-07-30,6275.766,7694.7354,9359.199
2015-07-31,6638.9673,7970.328,9517.713
