timestamp,p10,median,p90
2015-07-02,7257.5537,7974.3887,8716.016
2015-07-03,6886.511,7669.884,8451.237
2015-07-04,2546.8726,3155.1243,3841.0933
2015-07-05,-471.58545,137.97998,753.2129
2015-07-06,4188.7246,4805.9683,5447.396
2015-07-07,3888.3906,4471.0244,5026.4653
2015-07-08,3650.3762,4201.589,4756.959
2015-07-09,3949.18,4525.3003,5076.772
2015-07-10,3958.24,4504.977,5089.3843
2015-07-11,3164.1938,3776.3184,4349.1416
2015-07-12,-237.16016,293.49756,886.6914
2015-07-13,8891.798,9829.355,10755.801
2015-07-14,7180.19,7890.893,8608.281
2015-07-15,6559.0425,7231.677,7961.169
2015-07-16,6153.5464,6791.1665,7535.4434
2015-07-17,6132.9556,6831.6597,7617.3926
2015-07-18,2682.1462,3364.809,4056.7954
2015-07-19,4.8583984,625.56885,1220.6345
2015-07-20,4623.424,5261.1055,5840.8145
2015-07-21,3895.4355,4513.4946,5097.0005
2015-07-22,3720.3086,4322.8447,4898.652
2015-07-23,3465.53,4086.1948,4633.0244
2015-07-24,3815.4263,4460.1265,5065.625
2015-07-25,3009.0703,3702.0967,4362.187
2015-07-26,-744.06055,-218.02686,442.7544
2015-07-27,9313.921,10463.508,11822.336
2015-07-28,7410.103,8407.074,9618.252
2015-07-29,6655.1973,7624.908,8674.443
2015-07-30,6325.9814,7382.1426,8461.223
2015-07-31,6823.3535,7999.8447,9339.236
