timestamp,p10,median,p90
2015-05-03,-1237.6562,9.637695,1509.6069
2015-05-04,11694.848,14067.498,16941.645
2015-05-05,9006.404,11109.922,13482.338
2015-05-06,8347.65,10703.035,13095.16
2015-05-07,6915.8843,9225.27,11495.206
2015-05-08,6535.29,8882.516,11111.542
2015-05-09,2098.503,4164.4404,6457.009
2015-05-10,-1163.9839,319.56836,2233.683
2015-05-11,7789.3506,10461.715,13248.27
2015-05-12,4558.5454,7407.943,10273.168
2015-05-13,4471.241,7345.4976,10112.303
2015-05-14,-2340.6064,-498.41064,1491.8403
2015-05-15,5806.9883,8767.568,11101.598
2015-05-16,2399.8887,4820.263,7173.39
2015-05-17,-1132.8052,365.22852,2161.6997
2015-05-18,9305.753,11747.482,14215.151
2015-05-19,6941.948,9034.166,11201.341
2015-05-20,7127.468,9222.621,11364.246
2015-05-21,7587.8975,9393.037,11444.123
2015-05-22,6123.1934,8112.9087,10260.844
2015-05-23,2809.6987,4967.496,7077.439
2015-05-24,-1532.5488,-92.055664,1715.5493
2015-05-25,-2356.2227,-573.6904,1477.1406
2015-05-26,7487.5884,10391.12,13611.579
2015-05-27,6535.5586,8828.735,11325.084
2015-05-28,6246.1543,8139.286,10263.9
2015-05-29,5736.093,7482.519,9444.327
2015-05-30,2592.417,4334.295,6399.317
2015-05-31,-1086.1504,216.4414,1814.1987
2015-06-01,10963.254,13241.863,15811.918
2015-06-02,8270.342,10165.049,12275.186
2015-06-03,8038.0986,10010.229,12149.708
2015-06-04,7889.123,9351.838,10936.193
2015-06-05,7073.533,8506.393,10151.284
2015-06-06,1838.7559,3085.7375,4463.9766
2015-06-07,-737.6206,247.49414,1392.3804
2015-06-08,6615.2925,8279.387,9976.012
2015-06-09,5187.95,6821.502,8593.731
2015-06-10,6115.06,7377.5845,8855.175
2015-06-11,5608.89,6786.5225,8023.0835
2015-06-12,5577.6016,6584.02,7671.349
2015-06-13,3269.5837,4415.876,5534.224
2015-06-14,-452.9746,305.2505,1284.9131
2015-06-15,11262.432,12990.31,15058.45
2015-06-16,8893.832,10298.096,11899.807
2015-06-17,8642.629,10022.873,11580.896
2015-06-18,7651.2773,8860.672,10327.635
2015-06-19,6840.1235,8108.1104,9548.195
2015-06-20,1490.9443,2539.396,3623.7153
2015-06-21,-482.92578,324.78125,1179.1211
2015-06-22,5606.0596,6955.973,8354.518
2015-06-23,5307.3823,6567.74,7835.1934
2015-06-24,5511.31,6670.3506,7953.0493
2015-06-25,4876.4414,6186.188,7414.08
2015-06-26,5498.546,6776.5054,8074.118
2015-06-27,3284.5806,4427.085,5725.967
2015-06-28,-444.53955,254.08447,1096.5068
2015-06-29,11591.037,13278.9,15276.371
2015-06-30,9168.986,10617.596,12264.186
2015-07-01,9100.646,10420.955,11906.978
2015-07-02,8141.201,9420.3955,10704.855
2015-07-03,7377.3374,8693.205,10033.882
2015-07-04,1638.1494,2577.3286,3862.565
2015-07-05,-618.459,146.16309,1030.8232
2015-07-06,5971.88,7257.3906,8612.364
2015-07-07,5117.93,6468.6436,7916.2725
2015-07-08,5594.1445,6778.1646,8009.6616
2015-07-09,5592.915,6799.677,7897.716
2015-07-10,5182.375,6288.8467,7412.9194
2015-07-11,2893.8884,4135.472,5336.785
2015-07-12,-588.3887,343.73486,1386.3525
2015-07-13,11479.775,13200.292,15530.481
2015-07-14,8658.857,10161.172,11978.904
2015-07-15,8757.047,10254.983,11893.309
2015-07-16,7592.4585,8919.39,10467.522
2015-07-17,6797.29,8096.293,9572.311
2015-07-18,916.91064,2058.043,2995.3708
2015-07-19,-803.2046,133.83838,1156.3887
2015-07-20,5593.187,7241.0615,8944.496
2015-07-21,4994.7856,6965.5464,8820.959
2015-07-22,6107.9062,7272.4106,8629.678
2015-07-23,5135.181,6280.7026,7398.418
2015-07-24,4853.439,5983.0293,7119.632
2015-07-25,2970.094,4141.924,5523.12
2015-07-26,-589.8994,251.14893,1502.6211
2015-07-27,11622.318,13728.541,16987.566
2015-07-28,9054.155,10948.079,13607.004
2015-07-29,8897.078,10763.89,13368.631
2015-07-30,8245.651,10051.768,12781.199
2015-07-31,7147.43,8908.604,11558.088
