timestamp,p10,median,p90
2015-07-02,3749.7524,4378.385,5212.294
2015-07-03,3691.069,4290.339,5145.6504
2015-07-04,3544.804,4116.9893,4853.885
2015-07-05,-513.05444,-168.73267,377.27466
2015-07-06,3408.3713,3893.4087,4521.635
2015-07-07,3012.9082,3426.1643,3911.8066
2015-07-08,3174.473,3577.6594,4059.9048
2015-07-09,3181.7366,3585.588,4050.6091
2015-07-10,3293.9678,3711.7454,4179.957
2015-07-11,3568.9526,4029.0747,4573.3887
2015-07-12,-119.508545,166.26562,550.6721
2015-07-13,3946.0898,4429.919,5117.6313
2015-07-14,3369.2847,3799.853,4309.247
2015-07-15,3391.2075,3826.877,4317.4263
2015-07-16,3128.893,3540.9932,4017.5308
2015-07-17,3242.704,3680.1863,4179.3984
2015-07-18,3044.5034,3461.0588,3979.2878
2015-07-19,-487.77515,-178.37378,158.93018
2015-07-20,3215.4717,3698.6936,4229.4937
2015-07-21,2610.2458,3081.6511,3588.481
2015-07-22,2767.0264,3219.7954,3726.5576
2015-07-23,2801.3267,3271.4895,3757.8835
2015-07-24,3076.1782,3574.9348,4195.5796
2015-07-25,3444.3672,4053.0208,4831.773
2015-07-26,-262.18384,46.270752,585.97925
2015-07-27,3910.954,4685.8047,5776.16
2015-07-28,3372.8755,4055.1826,5016.994
2015-07-29,3426.0867,4173.212,5221.9775
2015-07-30,3307.5745,4101.2544,5126.041
2015-07-31,3442.5078,4276.108,5349.4004
