timestamp,p10,median,p90
2015-07-02,6029.804,7409.2393,8836.208
2015-07-03,5727.3228,7038.955,8387.568
2015-07-04,3386.5469,4528.4673,5655.18
2015-07-05,-887.5259,-11.896973,887.88135
2015-07-06,4439.04,5472.891,6529.457
2015-07-07,3209.573,4204.163,5145.044
2015-07-08,3369.4727,4339.869,5322.3135
2015-07-09,3057.4473,4066.2607,4995.2275
2015-07-10,3604.468,4614.4966,5630.312
2015-07-11,3824.709,4798.1416,5787.7236
2015-07-12,-780.64307,-5.2612305,841.6592
2015-07-13,7250.625,8281.238,9612.766
2015-07-14,5959.157,6994.0396,8025.3413
2015-07-15,5776.728,6804.061,7826.814
2015-07-16,4827.0845,5811.958,6785.6543
2015-07-17,5069.208,6139.6133,7202.8477
2015-07-18,3253.3079,4299.991,5312.4155
2015-07-19,-428.80225,352.04834,1102.4839
2015-07-20,4174.6855,5147.004,6030.221
2015-07-21,3275.9104,4245.124,5198.637
2015-07-22,3414.4941,4357.943,5403.2153
2015-07-23,2279.2605,3293.0317,4407.204
2015-07-24,3337.6133,4614.759,5889.9536
2015-07-25,3453.3389,4884.841,6390.697
2015-07-26,-955.4585,-61.799805,1024.0356
2015-07-27,8339.637,10334.67,12637.519
2015-07-28,6742.1836,8503.557,10673.186
2015-07-29,6526.006,8260.968,10371.431
2015-07-30,5950.6045,7879.198,10014.401
2015-07-31,6144.8794,8294.495,10703.124
