timestamp,p10,median,p90
2015-07-02,6114.894,6915.0806,7734.673
2015-07-03,5907.3994,6695.864,7537.6943
2015-07-04,5551.542,6306.083,7119.4897
2015-07-05,-743.7256,-87.543945,668.66455
2015-07-06,4656.9556,5355.9937,6074.615
2015-07-07,4144.9844,4760.222,5374.8086
2015-07-08,4138.883,4752.1206,5404.633
2015-07-09,4133.1523,4766.0703,5380.74
2015-07-10,4487.8076,5131.721,5848.035
2015-07-11,6075.116,6787.8086,7604.451
2015-07-12,-123.16504,575.5093,1406.5735
2015-07-13,7237.277,7987.702,9009.232
2015-07-14,6618.972,7317.63,8102.04
2015-07-15,5913.1147,6583.2373,7312.191
2015-07-16,5343.804,6002.1494,6689.1733
2015-07-17,5566.569,6241.149,6986.5166
2015-07-18,5466.8057,6108.399,6861.3315
2015-07-19,-106.97412,474.70215,1078.1606
2015-07-20,4808.0176,5492.7363,6102.2607
2015-07-21,3903.6685,4590.282,5264.919
2015-07-22,3988.9746,4664.6084,5353.7373
2015-07-23,3838.2192,4543.6777,5186.993
2015-07-24,4761.513,5481.2236,6325.2744
2015-07-25,6168.4497,7021.046,8031.1235
2015-07-26,-414.66895,159.29248,1042.8896
2015-07-27,8170.4507,9430.748,11088.311
2015-07-28,6939.84,8125.468,9747.1
2015-07-29,6164.523,7375.1787,8761.488
2015-07-30,6010.279,7226.876,8602.526
2015-07-31,6392.7383,7721.1895,9382.037
