timestamp,p10,median,p90
2015-07-02,7118.3574,7742.3335,8400.089
2015-07-03,7019.361,7682.9346,8319.179
2015-07-04,7779.382,8410.955,9127.3545
2015-07-05,-1305.1133,-659.3994,123.63672
2015-07-06,7354.787,7963.797,8634.784
2015-07-07,6411.884,7104.0005,7721.6074
2015-07-08,6537.772,7180.599,7837.202
2015-07-09,6375.72,7028.79,7705.303
2015-07-10,7054.4004,7657.633,8266.599
2015-07-11,7929.789,8524.861,9195.737
2015-07-12,-249.40088,302.88184,888.0371
2015-07-13,7718.9346,8283.564,8979.308
2015-07-14,6878.4717,7537.3438,8139.6914
2015-07-15,6706.795,7300.7935,7935.416
2015-07-16,6422.4517,7071.805,7711.092
2015-07-17,6463.5034,7129.7314,7784.8784
2015-07-18,7289.646,7891.7246,8553.777
2015-07-19,-1385.063,-780.208,-158.42139
2015-07-20,7261.198,7872.282,8547.438
2015-07-21,6458.3247,7116.4805,7758.013
2015-07-22,6379.5967,7034.8594,7667.677
2015-07-23,6431.7964,7133.811,7762.458
2015-07-24,7026.1724,7673.6523,8315.306
2015-07-25,7563.8228,8195.673,8935.77
2015-07-26,-549.4243,-38.146484,558.5757
2015-07-27,7885.4795,8552.233,9315.746
2015-07-28,6914.151,7592.8594,8305.822
2015-07-29,6455.4556,7191.326,7961.221
2015-07-30,6653.8545,7397.502,8122.466
2015-07-31,6793.069,7548.814,8309.117
