timestamp,p10,median,p90
2015-07-02,9630.766,10557.51,11505.972
2015-07-03,9420.703,10386.959,11397.023
2015-07-04,4183.7266,5068.3433,6017.227
2015-07-05,-964.37695,-77.85303,810.6948
2015-07-06,7328.2207,8206.528,9105.159
2015-07-07,7241.6904,8021.431,8807.59
2015-07-08,6346.075,7094.3594,7866.819
2015-07-09,6893.8955,7670.097,8426.96
2015-07-10,7503.511,8234.1,9036.78
2015-07-11,5134.462,5937.923,6724.078
2015-07-12,-337.68945,408.35107,1226.165
2015-07-13,12271.986,13414.533,14485.832
2015-07-14,10568.646,11430.419,12347.375
2015-07-15,8610.602,9467.64,10318.953
2015-07-16,8083.8745,8871.125,9616.573
2015-07-17,8637.869,9498.199,10393.509
2015-07-18,4326.005,5221.006,6180.6914
2015-07-19,-251.47754,644.3091,1527.8535
2015-07-20,7521.4995,8441.569,9260.906
2015-07-21,6869.507,7701.2686,8485.883
2015-07-22,5870.874,6699.17,7489.382
2015-07-23,5637.4585,6493.7764,7254.0415
2015-07-24,6948.4385,7830.795,8713.147
2015-07-25,4772.707,5853.458,6780.161
2015-07-26,-655.8779,181.12305,1196.6416
2015-07-27,12544.88,14033.435,15742.484
2015-07-28,10360.033,11700.41,13288.393
2015-07-29,8840.425,10114.759,11605.287
2015-07-30,8551.388,9937.572,11446.191
2015-07-31,9749.92,11381.49,13231.969
