timestamp,p10,median,p90
2015-07-02,9860.676,11313.313,12952.837
2015-07-03,8713.006,10261.895,11863.155
2015-07-04,8073.4204,9523.247,11159.669
2015-07-05,-1604.54,-477.3047,871.1841
2015-07-06,7462.8413,8878.3,10329.14
2015-07-07,6109.4883,7436.445,8882.764
2015-07-08,6696.9956,7918.624,9371.419
2015-07-09,7199.1235,8446.466,9866.912
2015-07-10,7575.683,8897.085,10312.759
2015-07-11,8853.362,10149.268,11602.895
2015-07-12,-104.52881,872.52,2159.3237
2015-07-13,11118.009,12594.064,14359.363
2015-07-14,9181.86,10578.447,12055.687
2015-07-15,9375.114,10739.508,12150.196
2015-07-16,8008.057,9320.5205,10799.916
2015-07-17,8202.146,9549.621,11026.494
2015-07-18,7084.61,8370.706,9777.378
2015-07-19,-1017.4209,-3.7480469,1040.9668
2015-07-20,7301.358,8574.59,9881.466
2015-07-21,6334.7646,7583.484,8893.409
2015-07-22,6738.668,7996.2695,9283.18
2015-07-23,6416.144,7671.2866,8896.516
2015-07-24,8153.6426,9519.513,11028.687
2015-07-25,9045.438,10503.128,12200.737
2015-07-26,-295.5127,680.9585,2061.6738
2015-07-27,12184.83,14204.266,16780.38
2015-07-28,10457.812,12367.211,14822.559
2015-07-29,9552.69,11550.638,13905.486
2015-07-30,9629.333,11602.357,13995.059
2015-07-31,9485.225,11689.208,14258.146
