timestamp,p10,median,p90
2015-07-02,8132.5356,9347.818,10650.725
2015-07-03,8434.488,9712.475,11183.703
2015-07-04,6468.2773,7565.0923,8812.148
2015-07-05,-933.04297,4.8007812,1025.0835
2015-07-06,6258.691,7307.789,8378.237
2015-07-07,5574.1997,6534.888,7481.809
2015-07-08,5468.472,6422.4526,7408.0654
2015-07-09,5502.6216,6481.813,7410.6465
2015-07-10,6355.9795,7298.341,8269.273
2015-07-11,7566.7773,8570.878,9584.617
2015-07-12,-451.39502,350.72607,1245.2231
2015-07-13,9893.775,11055.39,12549.186
2015-07-14,7970.8276,9033.096,10114.357
2015-07-15,7519.3633,8573.904,9620.667
2015-07-16,6878.196,7869.8237,8886.771
2015-07-17,7808.48,8874.993,10043.368
2015-07-18,6429.874,7415.25,8533.602
2015-07-19,200.69531,1059.271,1949.9316
2015-07-20,6180.3594,7207.792,8185.3057
2015-07-21,5124.5537,6138.8022,7105.364
2015-07-22,5403.7974,6400.6533,7372.846
2015-07-23,5054.94,6092.176,6978.377
2015-07-24,6306.949,7357.26,8478.216
2015-07-25,7368.779,8568.257,9924.543
2015-07-26,-812.6968,-61.541504,965.1079
2015-07-27,10755.557,12426.438,14497.564
2015-07-28,8478.227,9912.073,11650.961
2015-07-29,7778.133,9146.53,10804.949
2015-07-30,7672.0024,9126.869,10810.399
2015-07-31,8647.811,10469.829,12651.702
