timestamp,p10,median,p90
2015-07-02,6127.847,6793.5996,7497.1553
2015-07-03,6225.035,6970.9717,7720.009
2015-07-04,5384.783,6133.0522,6895.107
2015-07-05,-432.43848,195.70654,899.90845
2015-07-06,3779.8564,4521.5244,5296.3545
2015-07-07,3708.32,4387.921,5091.83
2015-07-08,3909.126,4562.2827,5271.3604
2015-07-09,4264.5425,4938.091,5651.709
2015-07-10,4756.34,5423.7637,6099.796
2015-07-11,5990.619,6613.083,7325.957
2015-07-12,-212.69043,354.71875,947.562
2015-07-13,6437.2563,7088.616,7879.126
2015-07-14,5943.003,6631.4805,7290.338
2015-07-15,5726.457,6435.068,7118.6455
2015-07-16,5696.2314,6431.286,7137.422
2015-07-17,5978.456,6697.945,7437.461
2015-07-18,5721.5996,6451.2627,7217.289
2015-07-19,199.57422,846.1245,1538.6738
2015-07-20,4089.2942,4855.3696,5575.254
2015-07-21,3464.3,4291.6187,5049.772
2015-07-22,3498.1035,4249.5215,5053.1143
2015-07-23,3733.5103,4479.8936,5175.9253
2015-07-24,4680.7676,5451.05,6224.8315
2015-07-25,5754.6772,6547.666,7414.9453
2015-07-26,-447.68945,99.00537,788.0371
2015-07-27,6970.754,7880.117,8894.107
2015-07-28,6198.002,7112.879,8133.0547
2015-07-29,5866.793,6888.2617,7951.1025
2015-07-30,6028.6035,7067.996,8190.087
2015-07-31,6487.057,7642.672,8790.33
