timestamp,p10,median,p90
2015-07-02,10315.554,11700.228,12913.746
2015-07-03,9244.322,10799.707,12057.759
2015-07-04,9319.347,10789.448,12128.844
2015-07-05,-1742.4961,-849.7471,383.77734
2015-07-06,10568.328,11716.662,12922.188
2015-07-07,9080.46,10365.334,11562.468
2015-07-08,8952.788,10148.914,11336.607
2015-07-09,8594.724,9842.894,11117.34
2015-07-10,9160.812,10395.346,11519.164
2015-07-11,9440.272,10629.911,11730.305
2015-07-12,-461.8994,310.12598,1200.1284
2015-07-13,10938.64,11976.345,13161.879
2015-07-14,9913.604,11071.366,12092.201
2015-07-15,9611.755,10700.5205,11685.756
2015-07-16,8534.637,9652.865,10734.041
2015-07-17,8756.485,9941.663,11024.023
2015-07-18,8539.107,9778.075,11015.047
2015-07-19,-1596.0938,-723.20703,141.56836
2015-07-20,10008.142,11189.641,12405.437
2015-07-21,8707.31,10122.447,11374.336
2015-07-22,8844.504,10121.219,11371.758
2015-07-23,8825.017,10232.08,11541.389
2015-07-24,9547.647,10915.3,12244.322
2015-07-25,9910.398,11331.529,12749.977
2015-07-26,-82.96582,627.19727,1703.3398
2015-07-27,11391.546,13115.748,14816.996
2015-07-28,10279.176,11977.068,13701.003
2015-07-29,9817.331,11621.496,13321.589
2015-07-30,9385.633,11294.607,12963.891
2015-07-31,9437.216,11428.363,13216.767
