timestamp,p10,median,p90
2015-05-03,-1438.6475,-4.823242,1489.0962
2015-05-04,9023.16,10556.674,12183.064
2015-05-05,8050.8467,9522.113,11065.418
2015-05-06,7324.62,8796.561,10348.452
2015-05-07,6740.8687,8177.258,9609.18
2015-05-08,7012.441,8400.988,9783.724
2015-05-09,4914.0645,6350.907,7798.2593
2015-05-10,-1394.5669,-27.388672,1588.6089
2015-05-11,6578.5283,8242.236,9991.554
2015-05-12,4541.611,6456.7676,8310.832
2015-05-13,3923.9783,5957.993,7887.02
2015-05-14,-2406.0176,-627.5879,1229.0039
2015-05-15,5997.0737,8071.423,9785.205
2015-05-16,4886.7754,6745.8525,8420.461
2015-05-17,-1202.8394,275.20996,1773.439
2015-05-18,8336.757,10054.007,11613.969
2015-05-19,6843.565,8594.386,10206.33
2015-05-20,6132.8228,7933.8555,9587.086
2015-05-21,6993.24,8572.279,10195.246
2015-05-22,5894.538,7667.0117,9388.8955
2015-05-23,5046.57,7036.893,8857.452
2015-05-24,-1870.5039,-173.60449,1593.6875
2015-05-25,-3370.5605,-1465.9883,479.90234
2015-05-26,6969.019,8786.402,10725.394
2015-05-27,5324.935,7106.7744,8844.457
2015-05-28,6179.9663,7794.134,9519.606
2015-05-29,5973.994,7554.248,9180.047
2015-05-30,5857.188,7558.268,9250.158
2015-05-31,-1431.1719,-41.608887,1525.6758
2015-06-01,8924.093,10532.857,12117.599
2015-06-02,7259.249,8826.683,10309.908
2015-06-03,6880.7617,8312.895,9748.482
2015-06-04,7107.0913,8101.482,9088.729
2015-06-05,7312.018,8324.401,9376.994
2015-06-06,4192.4956,5235.1523,6230.992
2015-06-07,-1073.9624,-164.41895,788.34814
2015-06-08,5930.9727,6914.248,7905.9634
2015-06-09,5015.5083,6027.638,7071.205
2015-06-10,5297.95,6175.9766,7182.584
2015-06-11,5456.903,6316.24,7237.238
2015-06-12,6063.6475,6901.202,7810.246
2015-06-13,5310.2686,6210.015,7088.127
2015-06-14,-891.5532,-152.55518,663.5039
2015-06-15,9012.266,10065.137,11174.048
2015-06-16,7258.258,8206.009,9163.401
2015-06-17,7164.585,8072.2607,9023.615
2015-06-18,6579.834,7473.748,8451.74
2015-06-19,7039.5312,7963.2,8977.496
2015-06-20,3994.8584,4978.514,5923.42
2015-06-21,-820.9995,35.749023,902.7412
2015-06-22,5740.8164,6676.255,7661.0664
2015-06-23,5410.851,6350.463,7343.5615
2015-06-24,4901.5,5873.475,6896.6685
2015-06-25,4707.159,5772.869,6834.812
2015-06-26,6206.8657,7129.376,8158.3213
2015-06-27,5310.8633,6218.715,7298.974
2015-06-28,-358.7588,301.73096,1149.3838
2015-06-29,9438.488,10600.172,11856.967
2015-06-30,7641.903,8624.734,9620.723
2015-07-01,7442.174,8433.078,9437.998
2015-07-02,6942.3633,7909.419,8896.102
2015-07-03,7511.112,8539.51,9605.563
2015-07-04,3895.5505,4865.8965,5830.4375
2015-07-05,-873.28955,-24.07666,888.3047
2015-07-06,5977.267,6900.641,7872.3086
2015-07-07,5311.5986,6234.496,7284.501
2015-07-08,5007.497,5864.707,6709.2905
2015-07-09,5526.3965,6343.6636,7160.059
2015-07-10,5954.786,6770.9785,7657.374
2015-07-11,5038.3916,5908.8755,6820.1772
2015-07-12,-696.84375,131.0835,999.8032
2015-07-13,9123.343,10190.484,11498.576
2015-07-14,7121.7666,8017.4033,8994.521
2015-07-15,7192.384,8097.8535,9093.658
2015-07-16,6751.1064,7586.704,8536.9795
2015-07-17,7211.374,8171.7764,9163.766
2015-07-18,3505.569,4443.4795,5399.994
2015-07-19,-809.7451,60.018066,984.71436
2015-07-20,5524.2227,6492.43,7497.303
2015-07-21,4749.243,5824.1704,6786.8677
2015-07-22,4712.2812,5587.524,6507.191
2015-07-23,4193.7236,5118.9355,5924.2993
2015-07-24,5379.5977,6224.542,7025.849
2015-07-25,5276.3965,6232.955,7186.4146
2015-07-26,-991.48975,-205.01758,765.7041
2015-07-27,9741.979,10991.807,12462.166
2015-07-28,8096.336,9184.023,10434.123
2015-07-29,7583.188,8685.908,9856.948
2015-07-30,7345.642,8460.802,9757.91
2015-07-31,7530.7705,8732.234,9989.964
