timestamp,p10,median,p90
2015-07-02,4427.6377,4963.7593,5518.6255
2015-07-03,4504.0195,5072.4365,5639.343
2015-07-04,3802.1814,4382.8633,4973.497
2015-07-05,-814.8218,-321.125,210.52832
2015-07-06,4569.5166,5125.2437,5730.132
2015-07-07,3926.5708,4462.859,4994.222
2015-07-08,3752.4934,4260.855,4811.586
2015-07-09,3990.6052,4507.3247,5076.1953
2015-07-10,4426.8027,4943.661,5481.993
2015-07-11,3893.178,4451.4526,4986.0366
2015-07-12,-69.08179,325.99634,807.29175
2015-07-13,5172.339,5719.751,6412.3926
2015-07-14,4418.716,5000.5195,5551.586
2015-07-15,4101.7646,4669.1343,5233.1147
2015-07-16,3865.0273,4414.0376,4980.6196
2015-07-17,4229.8877,4798.27,5396.1436
2015-07-18,3510.0962,4112.1177,4725.067
2015-07-19,-698.7461,-232.6836,251.52905
2015-07-20,4423.8438,5038.9585,5668.142
2015-07-21,3786.8777,4391.0938,5011.5923
2015-07-22,3750.363,4319.1265,4899.882
2015-07-23,3781.6365,4366.7876,4945.6543
2015-07-24,4353.321,4956.0977,5584.262
2015-07-25,3896.8713,4524.367,5227.5366
2015-07-26,-163.22217,213.97559,726.18896
2015-07-27,5061.1074,5846.0903,6734.166
2015-07-28,4355.737,5042.49,5790.0386
2015-07-29,3978.7593,4619.417,5321.913
2015-07-30,4102.334,4781.158,5464.4746
2015-07-31,4442.752,5183.998,5919.525
