timestamp,p10,median,p90
2015-07-02,5529.565,6280.703,7137.1953
2015-07-03,5416.242,6243.885,7181.695
2015-07-04,4517.3,5287.148,6139.7207
2015-07-05,-837.8447,-186.0332,557.3994
2015-07-06,3863.3918,4579.9844,5289.6772
2015-07-07,3552.0728,4226.483,4920.9165
2015-07-08,3794.7087,4437.814,5157.63
2015-07-09,3967.8103,4636.6665,5390.754
2015-07-10,4697.0815,5339.3105,6029.8433
2015-07-11,4806.6826,5486.6455,6221.094
2015-07-12,8.629395,562.4502,1190.3074
2015-07-13,5702.7686,6384.5166,7287.6504
2015-07-14,4831.485,5551.606,6266.7505
2015-07-15,4708.8022,5393.8955,6118.6245
2015-07-16,4566.5244,5252.13,6029.6626
2015-07-17,5106.049,5826.839,6623.69
2015-07-18,3979.989,4680.195,5448.325
2015-07-19,-491.53516,71.04053,656.1609
2015-07-20,3923.353,4616.8394,5322.799
2015-07-21,3397.4214,4084.4155,4786.452
2015-07-22,3573.6702,4243.222,4896.779
2015-07-23,3744.3816,4426.9585,5077.426
2015-07-24,4799.2773,5532.9404,6302.4517
2015-07-25,4838.8384,5603.787,6447.9717
2015-07-26,-440.23584,47.90039,677.20654
2015-07-27,6293.094,7289.17,8494.548
2015-07-28,5163.085,6105.368,7201.3135
2015-07-29,4986.382,5915.7,6981.813
2015-07-30,5147.3506,6136.0244,7284.5244
2015-07-31,5419.8,6571.806,7863.878
