timestamp,p10,median,p90
2015-07-02,6420.9204,7496.494,8580.701
2015-07-03,6833.9443,7896.508,9043.414
2015-07-04,6489.2544,7545.8735,8596.345
2015-07-05,-1083.1865,-398.67578,395.91846
2015-07-06,5293.538,6330.518,7283.1006
2015-07-07,4625.338,5551.575,6448.3213
2015-07-08,4557.023,5433.916,6338.8394
2015-07-09,4684.2915,5549.489,6374.7056
2015-07-10,5883.3984,6760.353,7590.1377
2015-07-11,7009.1147,7897.964,8817.414
2015-07-12,-143.64893,407.80225,1032.3872
2015-07-13,7528.74,8399.123,9485.45
2015-07-14,6290.338,7176.1484,8048.216
2015-07-15,5995.2485,6899.1587,7786.375
2015-07-16,5227.8,6107.223,6965.7676
2015-07-17,6207.0806,7107.082,8044.691
2015-07-18,5738.6025,6603.038,7598.6084
2015-07-19,-815.0737,-206.05225,394.542
2015-07-20,5449.3145,6467.763,7449.994
2015-07-21,4171.4526,5362.173,6454.42
2015-07-22,4503.338,5625.9653,6766.2573
2015-07-23,3903.2883,5174.9385,6353.7554
2015-07-24,5872.2944,7129.3354,8412.26
2015-07-25,6886.914,8196.597,9768.196
2015-07-26,-342.0747,303.01318,1295.0464
2015-07-27,8170.062,9901.461,11870.547
2015-07-28,6796.0737,8385.015,10236.137
2015-07-29,6345.595,8028.6226,9824.182
2015-07-30,5985.104,7761.3193,9497.752
2015-07-31,7128.771,8932.08,10890.744
