timestamp,p10,median,p90
2015-07-02,4466.2153,5545.856,6785.8926
2015-07-03,4229.0464,5279.2686,6435.9688
2015-07-04,3357.1191,4396.5513,5539.3423
2015-07-05,-1308.0322,-430.5625,506.25757
2015-07-06,3930.8696,4971.05,6097.3975
2015-07-07,2953.1025,3918.8113,4944.968
2015-07-08,2934.7793,3818.6248,4786.5156
2015-07-09,3152.774,4029.934,4952.2188
2015-07-10,4149.2954,5014.656,5942.8203
2015-07-11,3912.312,4759.026,5684.5356
2015-07-12,-154.70557,504.78564,1386.3596
2015-07-13,5243.5254,6354.2773,7700.469
2015-07-14,4331.908,5299.687,6355.1777
2015-07-15,3647.3872,4566.8823,5595.917
2015-07-16,3521.6904,4411.625,5357.6855
2015-07-17,3726.9973,4661.2236,5636.0312
2015-07-18,2900.1685,3792.3445,4723.17
2015-07-19,-1226.2656,-472.3711,347.46802
2015-07-20,4218.6035,5154.5103,6271.0093
2015-07-21,3039.6025,3987.8271,5108.3105
2015-07-22,3331.7495,4197.309,5240.16
2015-07-23,3607.3113,4490.6025,5561.4824
2015-07-24,4355.5156,5330.55,6475.4917
2015-07-25,3773.1877,4815.8228,6057.3145
2015-07-26,-235.6997,458.8838,1616.7603
2015-07-27,5212.505,6672.2847,8516.296
2015-07-28,3953.457,5235.809,6823.8984
2015-07-29,3387.9053,4698.5767,6106.623
2015-07-30,3551.8955,4699.59,6070.208
2015-07-31,3982.508,5209.928,6673.529
