timestamp,p10,median,p90
2015-07-02,7350.527,8208.798,9128.995
2015-07-03,7627.5527,8618.565,9678.49
2015-07-04,4967.718,5820.0063,6742.53
2015-07-05,-809.81445,-58.946777,856.8755
2015-07-06,6493.922,7372.326,8330.74
2015-07-07,5940.1157,6733.8584,7621.966
2015-07-08,6017.722,6771.1357,7642.7637
2015-07-09,5843.693,6608.405,7489.4023
2015-07-10,6143.964,6938.5615,7811.9355
2015-07-11,5531.593,6356.523,7192.2925
2015-07-12,-313.57324,399.34082,1230.9004
2015-07-13,8271.858,9184.574,10325.129
2015-07-14,7694.6924,8566.916,9517.622
2015-07-15,7437.3564,8336.381,9233.711
2015-07-16,6713.186,7529.6714,8466.009
2015-07-17,7082.111,7949.6357,8948.277
2015-07-18,4927.5713,5766.628,6676.01
2015-07-19,-41.333984,649.1011,1437.4873
2015-07-20,6182.717,7059.251,7941.2207
2015-07-21,5742.2896,6584.54,7543.098
2015-07-22,5735.2363,6525.589,7355.514
2015-07-23,5351.1743,6128.893,6859.6304
2015-07-24,6154.7017,6976.7134,7858.4873
2015-07-25,5465.61,6315.98,7269.345
2015-07-26,-395.0244,180.74219,984.7881
2015-07-27,8630.478,9877.89,11344.0
2015-07-28,7923.4355,9056.213,10531.369
2015-07-29,7366.6265,8544.719,9937.328
2015-07-30,7203.604,8425.561,9816.377
2015-07-31,7464.71,8941.681,10576.695
