timestamp,p10,median,p90
2015-07-02,6228.9897,7605.3345,9203.623
2015-07-03,5334.3525,6595.532,8020.776
2015-07-04,5584.2583,6765.419,8035.287
2015-07-05,-1592.6406,-683.53076,364.8003
2015-07-06,6148.2754,7343.215,8672.055
2015-07-07,5132.3936,6303.827,7480.9233
2015-07-08,5110.5386,6169.297,7275.8066
2015-07-09,5057.3096,6159.112,7260.245
2015-07-10,5491.7334,6654.99,7790.1704
2015-07-11,5938.3975,6985.2817,8089.3633
2015-07-12,-655.42285,107.48193,1008.06445
2015-07-13,6358.118,7448.0195,8651.649
2015-07-14,5936.1235,6950.8403,8027.4644
2015-07-15,5665.7383,6643.8184,7657.236
2015-07-16,5039.962,6017.352,6944.1787
2015-07-17,5096.2607,6135.198,7069.9824
2015-07-18,4887.057,5987.203,7082.102
2015-07-19,-1555.2324,-713.3574,74.71289
2015-07-20,6063.8096,7129.9644,8216.667
2015-07-21,4798.785,5884.5117,6919.594
2015-07-22,5392.7773,6406.5527,7463.75
2015-07-23,5291.5835,6366.0215,7388.045
2015-07-24,6401.425,7503.432,8737.284
2015-07-25,6297.856,7622.0737,9081.548
2015-07-26,-639.4448,130.04346,1266.1997
2015-07-27,6924.9326,8513.146,10449.43
2015-07-28,6173.1177,7719.3257,9519.314
2015-07-29,5937.968,7518.089,9246.514
2015-07-30,5838.163,7591.4106,9384.863
2015-07-31,5586.6743,7434.8223,9356.136
