timestamp,p10,median,p90
2015-07-02,8849.164,10205.135,11627.574
2015-07-03,9003.228,10409.0625,12002.085
2015-07-04,7604.8096,8934.104,10406.97
2015-07-05,-1033.521,45.20215,1309.2285
2015-07-06,6428.646,7773.795,9063.306
2015-07-07,5580.6245,6857.2295,8201.487
2015-07-08,5426.0225,6657.917,7971.6387
2015-07-09,6523.328,7725.3525,9064.693
2015-07-10,7417.7925,8609.694,9835.034
2015-07-11,7993.816,9196.494,10471.238
2015-07-12,254.82666,1180.3213,2250.6045
2015-07-13,9603.821,10871.107,12385.868
2015-07-14,8189.492,9463.658,10730.243
2015-07-15,7856.844,9095.595,10374.084
2015-07-16,7082.843,8321.339,9663.133
2015-07-17,8212.603,9476.451,10880.725
2015-07-18,6114.989,7348.7524,8615.997
2015-07-19,-984.11914,-48.765625,879.89307
2015-07-20,6150.7886,7312.566,8466.395
2015-07-21,5414.8896,6609.9067,7811.2188
2015-07-22,5648.7593,6782.161,7962.091
2015-07-23,5559.6914,6698.0054,7792.9854
2015-07-24,7594.2217,8845.23,10170.533
2015-07-25,7871.6016,9209.526,10684.041
2015-07-26,-309.83057,515.84424,1625.1104
2015-07-27,10348.1,12133.105,14340.508
2015-07-28,8842.641,10499.1045,12582.592
2015-07-29,8406.042,10072.332,12023.328
2015-07-30,7970.9873,9723.028,11606.088
2015-07-31,9231.285,11254.289,13398.094
