timestamp,p10,median,p90
2015-07-02,10908.694,12181.793,13581.66
2015-07-03,10462.895,11881.689,13307.162
2015-07-04,7182.579,8324.112,9552.36
2015-07-05,-1081.4893,122.92285,1364.2393
2015-07-06,7409.799,8575.158,9768.862
2015-07-07,6580.4727,7655.553,8693.743
2015-07-08,5525.335,6581.505,7677.639
2015-07-09,6182.7324,7285.7373,8315.181
2015-07-10,6718.3457,7740.6807,8827.1875
2015-07-11,8028.7876,9158.512,10203.153
2015-07-12,-877.6045,193.0747,1300.3711
2015-07-13,12438.15,13839.197,15285.857
2015-07-14,10160.727,11336.611,12496.162
2015-07-15,9394.846,10580.043,11714.565
2015-07-16,8718.473,9836.377,10938.01
2015-07-17,8847.052,9997.656,11164.244
2015-07-18,6810.6074,7941.9487,9074.687
2015-07-19,96.200195,1227.8027,2249.4507
2015-07-20,7405.159,8522.384,9455.888
2015-07-21,6205.6475,7283.3438,8276.323
2015-07-22,5505.9326,6609.3193,7598.125
2015-07-23,5466.4116,6599.9263,7550.2065
2015-07-24,6438.677,7573.9326,8628.641
2015-07-25,7966.9116,9183.866,10347.631
2015-07-26,-1235.4248,-207.06738,926.5503
2015-07-27,12646.882,14335.539,16299.039
2015-07-28,10537.766,12047.991,13774.17
2015-07-29,9139.409,10588.784,12216.266
2015-07-30,9422.6875,11064.248,12786.852
2015-07-31,9874.149,11768.762,13832.094
