timestamp,p10,median,p90
2015-07-02,9839.418,10652.318,11482.598
2015-07-03,10259.814,11191.117,12063.619
2015-07-04,5946.9385,6766.5063,7534.1577
2015-07-05,-287.41846,533.79346,1367.2964
2015-07-06,6679.4316,7507.2173,8321.892
2015-07-07,5861.7783,6603.006,7313.327
2015-07-08,6164.953,6881.81,7634.997
2015-07-09,6310.291,7075.034,7808.079
2015-07-10,6796.52,7486.057,8221.43
2015-07-11,7024.2393,7844.0664,8565.434
2015-07-12,-341.2456,476.79297,1235.2725
2015-07-13,12002.875,12998.619,13968.768
2015-07-14,9881.232,10693.432,11491.936
2015-07-15,10010.064,10830.688,11638.49
2015-07-16,9142.879,9940.06,10801.07
2015-07-17,9364.548,10263.63,11204.205
2015-07-18,6401.674,7304.8867,8243.333
2015-07-19,562.938,1441.958,2266.895
2015-07-20,6979.1353,7873.4443,8701.844
2015-07-21,5298.003,6209.67,7062.1323
2015-07-22,5756.302,6601.276,7463.197
2015-07-23,5376.9326,6229.342,6972.202
2015-07-24,6369.544,7208.8643,8043.5796
2015-07-25,6411.4653,7291.0244,8117.095
2015-07-26,-764.0034,-71.18457,738.89404
2015-07-27,12291.113,13512.846,14856.004
2015-07-28,10194.277,11310.296,12536.615
2015-07-29,9723.574,10955.151,12192.4
2015-07-30,9505.212,10785.977,12080.132
2015-07-31,10337.821,11887.839,13436.943
