timestamp,p10,median,p90
2015-05-03,-1413.9175,-139.98584,1194.19
2015-05-04,8320.601,9557.11,10926.177
2015-05-05,7055.3457,8268.736,9527.363
2015-05-06,6704.5127,7948.676,9247.389
2015-05-07,6235.6616,7457.5205,8681.919
2015-05-08,5924.6484,7204.1123,8400.411
2015-05-09,5153.664,6449.417,7728.2837
2015-05-10,-1352.1016,-97.740234,1309.6523
2015-05-11,6059.244,7453.26,8910.934
2015-05-12,4188.214,5921.624,7492.47
2015-05-13,3419.4727,5312.9624,6963.889
2015-05-14,-1005.0322,410.22607,1855.0435
2015-05-15,5252.123,6943.8945,8300.708
2015-05-16,5821.242,7308.634,8590.935
2015-05-17,-1330.8975,-57.662598,1272.6714
2015-05-18,7569.43,8939.863,10219.59
2015-05-19,6645.937,7919.8955,9217.059
2015-05-20,5499.1963,6992.726,8376.654
2015-05-21,6310.042,7607.59,8954.418
2015-05-22,5327.9727,6791.383,8187.3184
2015-05-23,5933.2925,7350.1274,8828.076
2015-05-24,-1632.6431,-121.55762,1376.9072
2015-05-25,-2050.854,-455.21582,1190.2285
2015-05-26,6682.2417,8159.0166,9708.805
2015-05-27,5484.4727,6984.5146,8419.237
2015-05-28,5367.385,6836.895,8295.346
2015-05-29,4087.063,5576.692,7045.5264
2015-05-30,6936.649,8331.305,9851.295
2015-05-31,-1028.1812,213.08203,1614.417
2015-06-01,7966.8213,9297.127,10680.505
2015-06-02,7033.038,8381.838,9674.119
2015-06-03,6915.4907,8192.758,9527.169
2015-06-04,6767.2886,7673.8037,8652.045
2015-06-05,6575.936,7494.6323,8450.775
2015-06-06,5151.4976,6020.5537,7010.754
2015-06-07,-968.7285,-118.336426,771.4546
2015-06-08,5443.1055,6303.946,7201.1035
2015-06-09,4861.865,5671.613,6600.911
2015-06-10,4713.368,5503.1777,6389.346
2015-06-11,5170.4976,5919.5903,6729.083
2015-06-12,5218.3267,5927.6514,6691.8984
2015-06-13,6020.67,6807.439,7638.6606
2015-06-14,-794.4077,-62.166016,684.2456
2015-06-15,7977.7705,8854.525,9914.432
2015-06-16,7160.4214,7960.1895,8822.529
2015-06-17,6779.245,7566.3267,8374.088
2015-06-18,6483.713,7243.1953,8077.596
2015-06-19,6280.8457,7063.1284,7903.526
2015-06-20,4954.9165,5781.323,6615.962
2015-06-21,-658.6377,89.768555,838.9263
2015-06-22,5466.1943,6283.0435,7125.938
2015-06-23,5182.5034,5938.3613,6761.2544
2015-06-24,4701.1675,5466.049,6345.611
2015-06-25,4735.1055,5528.5054,6447.841
2015-06-26,5398.3066,6162.053,7032.5586
2015-06-27,6166.441,7020.7275,7968.569
2015-06-28,-383.81104,237.9497,995.9365
2015-06-29,8584.14,9616.84,10863.313
2015-06-30,7280.0703,8140.331,9156.941
2015-07-01,6929.5825,7818.355,8754.554
2015-07-02,6712.295,7554.891,8441.03
2015-07-03,6592.8506,7455.612,8356.783
2015-07-04,4884.6567,5687.4243,6543.5728
2015-07-05,-911.9321,-120.4541,701.7461
2015-07-06,5654.0645,6349.2427,7130.357
2015-07-07,5020.448,5756.8203,6583.578
2015-07-08,4619.8906,5356.1104,6050.4287
2015-07-09,5191.6562,5875.686,6539.2227
2015-07-10,5100.8994,5789.896,6507.179
2015-07-11,5579.8877,6338.9565,7089.8745
2015-07-12,-572.2842,191.58008,923.17236
2015-07-13,7874.192,8699.323,9755.131
2015-07-14,6694.654,7430.6924,8248.915
2015-07-15,6437.858,7187.3315,7953.8154
2015-07-16,6184.317,6863.7676,7605.932
2015-07-17,6149.952,6874.573,7626.6465
2015-07-18,4403.6143,5157.918,5795.232
2015-07-19,-611.6533,142.25537,870.9131
2015-07-20,5072.544,5847.9136,6600.6626
2015-07-21,4703.63,5511.349,6231.5254
2015-07-22,4421.2607,5227.4106,6060.9697
2015-07-23,4019.2603,4874.1494,5620.872
2015-07-24,4501.201,5311.444,6081.7197
2015-07-25,6071.2095,6968.8086,7913.261
2015-07-26,-732.2959,34.725098,988.7803
2015-07-27,8682.898,9844.172,11275.428
2015-07-28,7423.2305,8474.458,9777.084
2015-07-29,7026.9556,8107.1436,9356.323
2015-07-30,6878.0186,8031.9697,9427.844
2015-07-31,6722.718,7932.1665,9333.888
